impact,test_start,hour,train_r2,test_r2,coef
0.2,2017-02-01,17,0.6971263813723965,0.7735671371235433,9.26993058742786
0.2,2017-02-01,18,0.7266340534963411,0.805636319486474,10.25566516962737
0.2,2017-02-01,19,0.7595886254888962,0.7537890742599185,10.024126954685995
0.2,2017-02-01,20,0.7795847458161181,0.7445219832463303,9.990673739667338
0.2,2017-02-01,21,0.6820906947805365,0.743371445775614,8.473961240783504
0.2,2017-02-01,22,0.6519519910906404,0.668279803909024,10.399450131068152
0.2,2017-03-01,0,0.7515467872667618,0.7584465798232835,12.878022260209018
0.2,2017-03-01,1,0.7240497060060468,0.7589129342544894,12.907782243416634
0.2,2017-03-01,2,0.7875399001521967,0.7534996342908568,12.537721164834167
0.2,2017-03-01,3,0.8031662513740275,0.7459615851922214,12.419707996265316
0.2,2017-03-01,4,0.7840180787514526,0.798358522665444,12.45556117573207
0.2,2017-03-01,5,0.8095164800107859,0.7456250692877746,12.595120866753385
0.2,2017-03-01,6,0.7595672798254104,0.8619619996529329,11.716988589397586
0.2,2017-03-01,7,0.7806912531270767,0.7366770653421759,10.863802507878463
0.2,2017-03-01,8,0.818994989996834,0.7734188151648612,10.155771732371077
0.2,2017-03-01,9,0.786075107798487,0.7957615672252322,9.7954530072675
0.2,2017-03-01,10,0.8350105027977119,0.8138364186064599,9.82837920297771
0.2,2017-03-01,11,0.855470981500852,0.8597576879700652,10.249659902700175
0.2,2017-03-01,12,0.856495256882361,0.8436821840955574,10.483771860249904
0.2,2017-03-01,13,0.8481080149292903,0.8378008258288576,10.186413180999894
0.2,2017-03-01,14,0.7889355749971559,0.8266705033809203,10.176701329495469
0.2,2017-03-01,15,0.7752487163256755,0.8089641222292793,9.983338266235107
0.2,2017-03-01,16,0.7275676806165621,0.7527904721013927,9.525159552399947
0.2,2017-03-01,17,0.7111117592351115,0.739664103993933,9.273824905903307
0.2,2017-03-01,18,0.7338137858210603,0.7734067233269284,10.286011200614158
0.2,2017-03-01,19,0.7639153993556473,0.7832683390711064,10.237155589386177
0.2,2017-03-01,20,0.7861414403117654,0.7446236978243208,10.076221109534648
0.2,2017-03-01,21,0.7186942032234729,0.7005208912267438,8.631088656591881
0.2,2017-03-01,22,0.6493938338268072,0.6149805395461596,10.529223918750615
0.2,2017-04-01,0,0.7587537741909964,0.6502163912419645,12.939581713303282
0.2,2017-04-01,1,0.7422203259654,0.7257479498942078,12.5557937405593
0.2,2017-04-01,2,0.768755762952538,0.753976721241074,12.988856565941441
0.2,2017-04-01,3,0.7613360249653871,0.7001909544685854,12.938778726024434
0.2,2017-04-01,4,0.7878259645337229,0.7893440894036748,12.622404956380883
0.2,2017-04-01,5,0.7858485769686541,0.8336034589522672,12.57981845925824
0.2,2017-04-01,6,0.802913246264451,0.7640181960625868,11.731059560847415
0.2,2017-04-01,7,0.7683023923593464,0.7335910781766426,11.353525932912394
0.2,2017-04-01,8,0.7925335299970228,0.8149799568104439,10.459545475536277
0.2,2017-04-01,9,0.8033872904558511,0.7975572363887915,10.010927078587034
0.2,2017-04-01,10,0.8259977213410141,0.8341616380081225,9.85831463454316
0.2,2017-04-01,11,0.856275348582828,0.840579968975647,10.185765102824051
0.2,2017-04-01,12,0.854590010809478,0.8382923137371424,10.351664482587806
0.2,2017-04-01,13,0.8450236599672734,0.848735141739202,10.050748901885466
0.2,2017-04-01,14,0.8057330727302974,0.6883082952633458,10.256204350554697
0.2,2017-04-01,15,0.8010740603534783,0.7888024665541371,9.9756457759367
0.2,2017-04-01,16,0.7392687047761812,0.7645660595670969,9.536725284170851
0.2,2017-04-01,17,0.7588101385105125,0.7369571727670141,9.254752581613035
0.2,2017-04-01,18,0.7898798513408928,0.8422227806849834,9.884250007395535
0.2,2017-04-01,19,0.7694548034779155,0.8242299298215818,10.222670013480588
0.2,2017-04-01,20,0.7446149814914083,0.8568199162542018,9.843137269561195
0.2,2017-04-01,21,0.721247006676078,0.7334919119756735,9.170971555792173
0.2,2017-04-01,22,0.6382105311508657,0.5687284677561097,11.06243899345049
0.2,2017-05-01,0,0.7124450856418689,0.7706415293397804,13.565647408794275
0.2,2017-05-01,1,0.7444431023605194,0.8348151412052305,12.654148716034285
0.2,2017-05-01,2,0.7561681292258204,0.8094217488375697,13.451105219614895
0.2,2017-05-01,3,0.7249160472521605,0.8242121355963087,13.841083025084762
0.2,2017-05-01,4,0.7953897801270612,0.8616780074609101,13.15305356689572
0.2,2017-05-01,5,0.7895188483591946,0.8520521824169501,12.94776703379907
0.2,2017-05-01,6,0.8147149304912543,0.8519800481212156,13.327216095333068
0.2,2017-05-01,7,0.7435312273594006,0.8102450384611611,12.499012475997619
0.2,2017-05-01,8,0.799851621856928,0.8330475799603816,10.949066181452118
0.2,2017-05-01,9,0.7986749267200252,0.8026244720620405,10.329051923721542
0.2,2017-05-01,10,0.8251771815764385,0.8248193247782862,10.315932803223818
0.2,2017-05-01,11,0.8501227571418365,0.8211348262805904,10.463437872659123
0.2,2017-05-01,12,0.8409655059357809,0.8089500190931682,10.608900275671024
0.2,2017-05-01,13,0.846089741685907,0.8273624274554299,10.701615771182595
0.2,2017-05-01,14,0.7495881737514282,0.8063058731100912,10.745811440138718
0.2,2017-05-01,15,0.8004861661453249,0.7786167378757065,10.477539073466515
0.2,2017-05-01,16,0.7610486142544478,0.7493859473929185,10.06316510010076
0.2,2017-05-01,17,0.7386500690320299,0.7677743742981964,9.506364822563691
0.2,2017-05-01,18,0.8020802478553888,0.7995499153881453,10.301970083917473
0.2,2017-05-01,19,0.8055590052711511,0.8094931059800854,11.064132662495817
0.2,2017-05-01,20,0.7979883071301013,0.8166708189855221,10.558051367450775
0.2,2017-05-01,21,0.720594855433526,0.7482682014117008,9.629133468943172
0.2,2017-05-01,22,0.5968651398068645,0.5958098551898252,11.244191848051928
0.2,2017-06-01,0,0.7038512771397054,0.5041831237758965,14.015377449011392
0.2,2017-06-01,1,0.771802170213419,0.8114236810464392,12.437699346443642
0.2,2017-06-01,2,0.7751964793268535,0.79282734840598,13.03839411297223
0.2,2017-06-01,3,0.7436347095282076,0.8012274632680266,13.374985495823012
0.2,2017-06-01,4,0.8166790227631199,0.8780834148620438,12.845962724769135
0.2,2017-06-01,5,0.8409519464975177,0.8057492650267534,12.565162696097685
0.2,2017-06-01,6,0.8027488477684283,0.818342676328236,13.104918223490198
0.2,2017-06-01,7,0.7642972731776907,0.7959385175373777,12.340311229927307
0.2,2017-06-01,8,0.8231742465659926,0.8022450341923333,10.724559008689571
0.2,2017-06-01,9,0.7996201340168293,0.7882855216442378,10.372593433844886
0.2,2017-06-01,10,0.8300272764932374,0.7856905624170136,10.555835530721204
0.2,2017-06-01,11,0.829623204982894,0.8655117293723099,10.646246772933601
0.2,2017-06-01,12,0.822921975644658,0.8645713320948076,10.87576434327458
0.2,2017-06-01,13,0.8402248817505923,0.8316145306569501,10.807299409973655
0.2,2017-06-01,14,0.7411485801540795,0.7450121271652319,10.805818165493504
0.2,2017-06-01,15,0.783282353804373,0.7637067606197163,10.268589321264608
0.2,2017-06-01,16,0.7576340415355405,0.7698089602780461,9.975331694245094
0.2,2017-06-01,17,0.7514721879984917,0.7932516925093793,9.79935911093617
0.2,2017-06-01,18,0.8201592452926653,0.7670287724513494,10.131394383880608
0.2,2017-06-01,19,0.8201779723678261,0.766181217819992,11.056138064748668
0.2,2017-06-01,20,0.8414529128551366,0.7789195373334965,11.064957823044846
0.2,2017-06-01,21,0.7403654842266822,0.7422435093932643,9.584719471169016
0.2,2017-06-01,22,0.5819152480747158,0.6152079280531235,10.907317309657293
0.2,2017-07-01,0,0.6516827920417296,0.756308385972674,15.650435603440831
0.2,2017-07-01,1,0.8256545146023018,0.8536998447362172,13.13303648179533
0.2,2017-07-01,2,0.8020936040413797,0.8273355424447076,13.477810982285034
0.2,2017-07-01,3,0.8136259511460001,0.8396588475094429,13.213971268304483
0.2,2017-07-01,4,0.8700641421574238,0.8609550260039645,13.00000742844613
0.2,2017-07-01,5,0.829336032284299,0.8351941657937342,13.431896732168141
0.2,2017-07-01,6,0.8367909504191287,0.825173140598852,12.82890446590927
0.2,2017-07-01,7,0.803052532434849,0.8309280543906151,12.533434263393707
0.2,2017-07-01,8,0.8191091408756976,0.7832781141150549,10.910293601958394
0.2,2017-07-01,9,0.7988555269106642,0.7876724295576625,11.013476924847149
0.2,2017-07-01,10,0.8074697998888205,0.8283870428952248,10.951359324896472
0.2,2017-07-01,11,0.8450753080832634,0.8557767275142085,11.584336067012652
0.2,2017-07-01,12,0.8378159928945377,0.8566379760873981,11.64851011665953
0.2,2017-07-01,13,0.8307378084354764,0.8487499812040624,11.237106973334607
0.2,2017-07-01,14,0.7767817298559914,0.7585794689692492,11.167361675451444
0.2,2017-07-01,15,0.7729789284838207,0.7862356049447234,10.822358578348771
0.2,2017-07-01,16,0.7608363630481281,0.7718886579188603,10.47518428411832
0.2,2017-07-01,17,0.7863474993302142,0.7678999783395838,10.63431786700888
0.2,2017-07-01,18,0.7864835550133304,0.804953368213348,10.619961664277522
0.2,2017-07-01,19,0.7898792449821498,0.8159797128681128,11.027998205648531
0.2,2017-07-01,20,0.8028694878987046,0.8190279878344501,11.468667918729619
0.2,2017-07-01,21,0.7474030648343544,0.7504683287186684,10.092158165946495
0.2,2017-07-01,22,0.6050082546059324,0.6727992134845902,11.502195645196602
0.2,2017-08-01,0,0.5843511451362413,0.634843945005527,15.541975118644928
0.2,2017-08-01,1,0.8303379300217799,0.7527845946913811,12.954329288422088
0.2,2017-08-01,2,0.8119210231969718,0.8064439233251562,14.332661164105952
0.2,2017-08-01,3,0.8202795754736031,0.8321018729451217,14.064323046279837
0.2,2017-08-01,4,0.8723468442302658,0.8444054398403875,13.428908674709339
0.2,2017-08-01,5,0.8274434488301399,0.8239562516284271,14.278380069530634
0.2,2017-08-01,6,0.8234486667230658,0.8481007577789572,13.629886182107574
0.2,2017-08-01,7,0.8170481942133759,0.8252782752187758,13.563792739920634
0.2,2017-08-01,8,0.7965733056496371,0.8181080309732012,11.610347706552512
0.2,2017-08-01,9,0.7914280869071427,0.7742688424671915,11.383256228822585
0.2,2017-08-01,10,0.8030406255039814,0.8120207676374884,11.191567932410912
0.2,2017-08-01,11,0.8669155339364761,0.8469946614349217,12.096972302342246
0.2,2017-08-01,12,0.8646472907612768,0.8782815641395134,11.946659961331303
0.2,2017-08-01,13,0.8429021035811423,0.8347359844567683,11.842452675256672
0.2,2017-08-01,14,0.7513991258434746,0.7583843217671619,11.363139764858236
0.2,2017-08-01,15,0.7758247244389513,0.7783738134157614,11.071085419344255
0.2,2017-08-01,16,0.7752805798965038,0.7766661227589761,11.043144939732795
0.2,2017-08-01,17,0.7851814347005007,0.774904588085558,10.710090292337176
0.2,2017-08-01,18,0.7873040856283078,0.7888488837070657,10.986592656629265
0.2,2017-08-01,19,0.786726220088548,0.8436262331317157,11.224360896780281
0.2,2017-08-01,20,0.7968794896293266,0.8529050293350091,11.805443744369073
0.2,2017-08-01,21,0.751334310675462,0.712442611872991,10.772867234780925
0.2,2017-08-01,22,0.6502910474456856,0.5638997354224906,12.660825329429775
0.2,2017-09-01,0,0.6631541773284646,0.6160641407400316,17.18289160547733
0.2,2017-09-01,1,0.7941972275300756,0.7735703873672288,12.95818981487353
0.2,2017-09-01,2,0.8177902435041378,0.7775679040825196,14.880820944026617
0.2,2017-09-01,3,0.8416773512801063,0.8513616623049449,14.89968291105453
0.2,2017-09-01,4,0.8557537621143563,0.8280630586450592,14.419092291975199
0.2,2017-09-01,5,0.829208365161755,0.8539116388198799,14.352106325956377
0.2,2017-09-01,6,0.8401125873296522,0.8735606869545272,14.196179381943361
0.2,2017-09-01,7,0.8341317447867371,0.8246997500905192,14.189874774228976
0.2,2017-09-01,8,0.8059099064101657,0.7826063478923978,12.047707885196461
0.2,2017-09-01,9,0.7811579693824648,0.7662340942214898,11.74738340048647
0.2,2017-09-01,10,0.8273467906179712,0.8522527892085117,12.424494763988335
0.2,2017-09-01,11,0.854455113328329,0.8330390114904221,12.74533242294621
0.2,2017-09-01,12,0.8729952281548125,0.8936498086342685,12.84560155756565
0.2,2017-09-01,13,0.8462690141656566,0.8841821785436987,12.594276207459849
0.2,2017-09-01,14,0.7641560019129993,0.7646773582082342,12.407062345645114
0.2,2017-09-01,15,0.783875113123237,0.806406229652675,11.648532287745757
0.2,2017-09-01,16,0.7795132192591347,0.8059141992116139,11.829759961428952
0.2,2017-09-01,17,0.7738504945252422,0.7823712272659769,11.26085956097817
0.2,2017-09-01,18,0.8005979792792504,0.7900188548458804,11.858577809609026
0.2,2017-09-01,19,0.8364222216519868,0.85906749248081,12.085485429787392
0.2,2017-09-01,20,0.8417346478071679,0.6976313533612717,12.491291181387364
0.2,2017-09-01,21,0.7319198379739115,0.6982416131025572,11.128302355795608
0.2,2017-09-01,22,0.6172419422151907,0.6323586145886677,13.848417839056433
0.2,2017-10-01,0,0.6345119085717179,0.6833253156217716,16.68730629079146
0.2,2017-10-01,1,0.7639524322848349,0.8262761227127213,12.619667650991435
0.2,2017-10-01,2,0.7976240609236598,0.8238136662982947,14.158476001994858
0.2,2017-10-01,3,0.843291334964459,0.8505962273608912,14.442953406007174
0.2,2017-10-01,4,0.8424745679066014,0.8333025114275898,14.008812633482613
0.2,2017-10-01,5,0.8398140652281447,0.8074342928081235,13.893426894245684
0.2,2017-10-01,6,0.8629114215871725,0.8482942618498454,14.216602364739249
0.2,2017-10-01,7,0.8285665686902262,0.8052502167000659,13.492305848491334
0.2,2017-10-01,8,0.8020228393857046,0.8130103830873255,11.515160289679159
0.2,2017-10-01,9,0.7730114936044727,0.8020551323192627,11.26866444455343
0.2,2017-10-01,10,0.8369339036252421,0.7354272507868741,12.232070461403094
0.2,2017-10-01,11,0.8433107375116444,0.8409148718037192,12.449558701266671
0.2,2017-10-01,12,0.8913401097011445,0.8311396372093018,13.042375362826247
0.2,2017-10-01,13,0.8602432853146607,0.8375105471016877,12.519665223121129
0.2,2017-10-01,14,0.7677814450183129,0.7376340337706722,12.300016969221938
0.2,2017-10-01,15,0.7931962583577693,0.8012518240435971,11.711210182968665
0.2,2017-10-01,16,0.7927141381886036,0.7995385148111052,11.969971042294379
0.2,2017-10-01,17,0.7809794496389918,0.7978872332161724,11.326676509980384
0.2,2017-10-01,18,0.7943272092650205,0.7742913726045604,11.964932574502237
0.2,2017-10-01,19,0.8553614945743279,0.8100266583978778,12.247905181160416
0.2,2017-10-01,20,0.7887994030389045,0.7993190577866227,11.686162880776523
0.2,2017-10-01,21,0.7096541093846115,0.7161248337663655,10.504939930241122
0.2,2017-10-01,22,0.5972931858519366,0.6453016995156721,13.093702521729593
0.2,2017-11-01,0,0.6514952426197669,0.6710438464168895,14.97722720631281
0.2,2017-11-01,1,0.7957487798110784,0.7047193538654111,12.437408894479551
0.2,2017-11-01,2,0.8084104889672279,0.7635000797131595,13.331167582515016
0.2,2017-11-01,3,0.8555051984511448,0.6879830396508835,13.659253813723838
0.2,2017-11-01,4,0.8355302434212838,0.7513170344884088,13.289752484651624
0.2,2017-11-01,5,0.8353586927809469,0.7395292110485989,13.306374720888716
0.2,2017-11-01,6,0.8602296202853278,0.6572485058777203,13.996334923925412
0.2,2017-11-01,7,0.8190652978389417,0.7224748096505653,12.95397827243527
0.2,2017-11-01,8,0.7988070582040004,0.7450312745017519,11.265576755333884
0.2,2017-11-01,9,0.7863103319457195,0.7212435252061246,11.014945440928312
0.2,2017-11-01,10,0.7949707111854294,0.7575730126744493,11.289882861649826
0.2,2017-11-01,11,0.8400756512232812,0.7966662548916029,11.881182710657262
0.2,2017-11-01,12,0.8689859533340113,0.7655158201248199,11.93717761354668
0.2,2017-11-01,13,0.8602443339466537,0.7836931630711058,12.15859426332994
0.2,2017-11-01,14,0.7557245817215371,0.7428969832354957,11.567860028453557
0.2,2017-11-01,15,0.8047878250621849,0.7411592565415897,11.327908831254758
0.2,2017-11-01,16,0.8034895676475016,0.7150403112589577,11.584873364417916
0.2,2017-11-01,17,0.7909038501341837,0.7191289972978441,10.888770128267918
0.2,2017-11-01,18,0.783056517689596,0.6866325388814114,11.498357679701751
0.2,2017-11-01,19,0.8340676854587541,0.7763585842215246,12.026813228911637
0.2,2017-11-01,20,0.7589155121205602,0.7766416822378477,11.290286418575912
0.2,2017-11-01,21,0.7123983173046013,0.7128081462204097,10.508665682207278
0.2,2017-11-01,22,0.6428188734768139,0.6426162959686927,12.542503534184185
0.2,2017-12-01,0,0.6983126481350381,0.6474875975603829,12.721793047048367
0.2,2017-12-01,1,0.7220110968077107,0.7289880193454672,13.03758906700814
0.2,2017-12-01,2,0.7852103093144803,0.7578759529066524,12.955962202601768
0.2,2017-12-01,3,0.7333646160701461,0.7177111273056322,12.99370184178654
0.2,2017-12-01,4,0.7707570415234195,0.7484959742515238,13.24286687194194
0.2,2017-12-01,5,0.754703715310187,0.8030904379835309,13.279748905044482
0.2,2017-12-01,6,0.6884223348406922,0.730222147938772,13.799883747949572
0.2,2017-12-01,7,0.7531293339199112,0.7386318690998898,12.401632768850764
0.2,2017-12-01,8,0.7648664319015742,0.7808130170879732,11.614058229056809
0.2,2017-12-01,9,0.7471622381691242,0.7801093494340502,10.395606446303583
0.2,2017-12-01,10,0.7568648807242335,0.7695539588882412,10.48677157820994
0.2,2017-12-01,11,0.8208055877059197,0.7566963352121593,10.686759836101745
0.2,2017-12-01,12,0.8038319085077786,0.8784946028767102,10.530831654515113
0.2,2017-12-01,13,0.8146428575515123,0.8423422670333648,10.755651172540345
0.2,2017-12-01,14,0.7456092293652371,0.7613825912579806,10.799086604498719
0.2,2017-12-01,15,0.769877894709329,0.8032825345005717,10.261990452425703
0.2,2017-12-01,16,0.7531834154413636,0.7574461509271658,10.325701444843702
0.2,2017-12-01,17,0.7506902790526303,0.5464146244899672,10.090958348855043
0.2,2017-12-01,18,0.7155226726149992,0.6984381725318077,10.934229921768106
0.2,2017-12-01,19,0.7964966944434293,0.8014182544629295,10.934816261313404
0.2,2017-12-01,20,0.7848562239072019,0.7669406685848035,10.9094788449117
0.2,2017-12-01,21,0.7152697420333592,0.7270271326186082,10.113594309366935
0.2,2017-12-01,22,0.6475828139606489,0.5372067305215671,11.712638360688967
0.2,2018-01-01,0,0.6921538862742079,0.6844279490942182,11.232819509504818
0.2,2018-01-01,1,0.7173170548980544,0.7306728997429919,12.260259836694361
0.2,2018-01-01,2,0.7694007978509149,0.7837696815789961,11.880716332120631
0.2,2018-01-01,3,0.7016501420642065,0.7528083904182975,12.156359576054047
0.2,2018-01-01,4,0.7546058796474997,0.7419650789909815,12.325316339073137
0.2,2018-01-01,5,0.7616265285688874,0.7806734303325279,12.400694624864748
0.2,2018-01-01,6,0.6833633703710347,0.7257569611500729,12.719807640404872
0.2,2018-01-01,7,0.7346646717806838,0.7828642340786164,11.512627171144851
0.2,2018-01-01,8,0.7580773354342987,0.7763316438488219,10.97690233898591
0.2,2018-01-01,9,0.748329742682702,0.8162204913806229,9.602033876323121
0.2,2018-01-01,10,0.772770756128637,0.8535549693047799,9.630786953097
0.2,2018-01-01,11,0.8029999765145435,0.843133424822473,9.712878135699409
0.2,2018-01-01,12,0.8183148919559363,0.7953188698813428,9.846284269817607
0.2,2018-01-01,13,0.8237344201803223,0.8856810677392047,9.902043089226686
0.2,2018-01-01,14,0.7603157599764709,0.8006031164338421,9.92433238537875
0.2,2018-01-01,15,0.7797953088305297,0.7648451021308051,9.571310096506682
