impact,test_start,hour,train_r2,test_r2,coef
0.25,2018-05-01,16,0.5993046009853753,0.5640029704056879,12.148702348652543
0.25,2018-05-01,17,0.7477139331078011,0.6404446722917485,17.186667823264543
0.25,2018-07-01,7,0.5897675775111315,0.6798513797462933,14.932866138321236
0.25,2018-07-01,8,0.5745329103424275,0.6409856699937171,12.187021977012032
0.25,2018-07-01,9,0.5742349925399963,0.6309473797505627,11.514672482599186
0.25,2018-07-01,10,0.5760764675834489,0.6652604417528676,11.234809424845219
0.25,2018-07-01,11,0.611301792323037,0.6948431714432698,11.990209960042197
0.25,2018-07-01,12,0.583066883993835,0.7032534309879546,12.647594760474908
0.25,2018-07-01,13,0.5814044602845896,0.6537386991788544,12.598381913513762
0.25,2018-07-01,14,0.6077367566432967,0.6449271621806896,11.549580276048559
0.25,2018-07-01,15,0.5892637448423431,0.6528932109691858,11.423397045361169
0.25,2018-07-01,16,0.5829040730803452,0.620952993265061,12.024128541261183
0.25,2018-07-01,17,0.6876970389159309,0.736269596449515,17.20770380431509
0.25,2018-09-01,7,0.5828051104221044,0.6282590696046757,15.141709060651838
0.25,2018-09-01,8,0.5818858085929814,0.5998193640920589,12.239287389176809
0.25,2018-09-01,9,0.5632920484732646,0.608000469913708,11.592234578870936
0.25,2018-09-01,10,0.5852047997625842,0.6176693700295433,11.607604782455228
0.25,2018-09-01,11,0.6078323172906204,0.6537672904447264,12.298081093943928
0.25,2018-09-01,12,0.5993961409860922,0.6832090338384331,12.746859339529893
0.25,2018-09-01,13,0.5820594564171313,0.5908893271850557,12.598087190447274
0.25,2018-09-01,14,0.6031244217229557,0.600411868362752,11.893380547925027
0.25,2018-09-01,15,0.5983832026063067,0.6336961108427117,11.80689126003654
0.25,2018-09-01,16,0.5836867314853083,0.5721070407496236,12.180532939834926
0.25,2018-09-01,17,0.6726084657917688,0.6902252536033326,17.367994791430597
0.25,2018-11-01,7,0.6523052320081806,0.6805768343671068,15.576498629595571
0.25,2018-11-01,8,0.6261672289661397,0.5917256081667694,13.806919835462033
0.25,2018-11-01,9,0.62544029156246,0.6299268343158853,12.982572498570049
0.25,2018-11-01,10,0.6489933757307529,0.6581842839048744,13.027881685468305
0.25,2018-11-01,11,0.6806571853650438,0.7143328630633932,13.7649472814593
0.25,2018-11-01,12,0.7007785174837055,0.6649827567229751,14.276462216605735
0.25,2018-11-01,13,0.6266253647886779,0.6448940416419751,14.179831952199187
0.25,2018-11-01,14,0.6358125309287057,0.6754436388405283,14.069821685842028
0.25,2018-11-01,15,0.6567429780138017,0.6621486952488044,13.635822895656705
0.25,2018-11-01,16,0.5968841806957734,0.6389088324198798,12.786752769262199
0.25,2018-11-01,17,0.7117016608059114,0.6941880936541838,18.327003093163956
0.25,2019-01-01,7,0.648764554694409,0.6683692582753933,15.595150241597485
0.25,2019-01-01,8,0.6017366620684534,0.616898970998444,13.805497625379632
0.25,2019-01-01,9,0.6213915737476392,0.6231574623056135,13.006035951195056
0.25,2019-01-01,10,0.6374448769691079,0.6552410861009086,13.128615406772964
0.25,2019-01-01,11,0.6815824245616711,0.6924548003134572,13.910995040408022
0.25,2019-01-01,12,0.6792020796970709,0.7033666890357464,14.343518320877006
0.25,2019-01-01,13,0.6154686987933677,0.6157700872204146,14.214566080794222
0.25,2019-01-01,14,0.6371733800907193,0.6572125782488086,14.179247637360419
0.25,2019-01-01,15,0.6502942857608005,0.6248822475240667,13.498340533814439
0.25,2019-01-01,16,0.5997496024078954,0.6116211159404084,12.8372302405155
0.25,2019-01-01,17,0.6923918322791196,0.7253637232880024,18.27798665356285
0.25,2019-03-01,7,0.6742709184515068,0.6734700211651259,15.966810694558365
0.25,2019-03-01,8,0.6051027593164178,0.5746605327630481,13.681516102352408
0.25,2019-03-01,9,0.6261146687250367,0.5818519638115103,12.98078984616238
0.25,2019-03-01,10,0.6571039157278266,0.6354624405263455,13.42064195633568
0.25,2019-03-01,11,0.7022383957127112,0.6657592210318515,14.13724819213321
0.25,2019-03-01,12,0.6857615275429323,0.6694888455515542,14.633990667769627
0.25,2019-03-01,13,0.6284840098313385,0.5885764063095078,14.356463733084688
0.25,2019-03-01,14,0.6658360704671544,0.6339987524434421,13.930295178389509
0.25,2019-03-01,15,0.6403995505798168,0.6400412027736432,13.599416436548639
0.25,2019-03-01,16,0.6259475006620971,0.6053118445747958,13.575857496829485
0.25,2019-03-01,17,0.709910792159117,0.7379544624113041,18.439778290378957
0.25,2019-05-01,7,0.6713063314287837,0.6736132686045315,15.639962322911805
0.25,2019-05-01,8,0.5932446719442361,0.5763924567672881,13.5697917808086
0.25,2019-05-01,9,0.5989560725594446,0.5688623074314114,12.895932581786399
0.25,2019-05-01,10,0.645066698517235,0.5991570321429361,12.91651396510753
0.25,2019-05-01,11,0.6779790073150674,0.6849466440359535,13.675382860457692
0.25,2019-05-01,12,0.6836065996909813,0.6525384370025049,14.443009989958734
0.25,2019-05-01,13,0.5997052191542698,0.620473131830455,14.34328565959771
0.25,2019-05-01,14,0.6449497822599047,0.6856625814651853,13.597657387903617
0.25,2019-05-01,15,0.6327860374535921,0.6410188311321676,13.372690617012253
0.25,2019-05-01,16,0.6095197888740589,0.619680500955887,13.17841121699536
0.25,2019-05-01,17,0.7324762951107505,0.7467768983832108,18.756686270226563
0.25,2019-07-01,7,0.6739163468076155,0.6200334898743507,15.958749775840458
0.25,2019-07-01,8,0.5756085424370168,0.5876056976173036,13.68551865043507
0.25,2019-07-01,9,0.5756501111303209,0.6492241273510816,12.947522148714977
0.25,2019-07-01,10,0.6193093643620595,0.6067447010936946,12.778469598850782
0.25,2019-07-01,11,0.6747607703420568,0.622182425506201,13.471647668853652
0.25,2019-07-01,12,0.663655576461526,0.6062144565747987,13.988608947170121
0.25,2019-07-01,13,0.6009886556375098,0.5514482463614568,14.257630275762919
0.25,2019-07-01,14,0.6563867203966458,0.5498476139351196,13.606109617825172
0.25,2019-07-01,15,0.6409981663895483,0.5677084887264334,13.120469328245365
0.25,2019-07-01,16,0.6131818275004164,0.6202743196144506,12.749584723714598
0.25,2019-07-01,17,0.7422485002206762,0.7214281201472177,18.398480700335664
0.25,2019-09-01,7,0.6384739448753936,0.6331501721543928,15.707043039448054
0.25,2019-09-01,8,0.5837501978738664,0.5176815347692401,13.362551387315557
0.25,2019-09-01,9,0.6145622506448094,0.5540593525728323,12.514808528095982
0.25,2019-09-01,10,0.6049656704008742,0.5407025444276412,12.2136568715747
0.25,2019-09-01,11,0.6476061413704801,0.5630226344723577,12.551846250342626
0.25,2019-09-01,12,0.624741358971634,0.4038523531950302,13.203593231730629
0.25,2019-09-01,13,0.5742526506247418,0.5217226155072762,13.52746618713154
0.25,2019-09-01,14,0.5850170915580986,0.4722206955412869,13.777860986760183
0.25,2019-09-01,15,0.5893691263437916,0.472980329686825,12.99200127833693
0.25,2019-09-01,16,0.620897338892741,0.5470726124354094,12.473843947722767
0.25,2019-09-01,17,0.7383243459711546,0.6928556827693378,16.771069137839962
0.25,2019-11-01,7,0.6299083149088791,0.6298198898456745,14.792254908259768
0.25,2019-11-01,8,0.551176710192282,0.568379564074688,12.336561673442581
0.25,2019-11-01,9,0.6055851657188855,0.6141317392098588,11.156045763981266
0.25,2019-11-01,10,0.5742264330750206,0.6520014065735978,11.197290406357684
0.25,2019-11-01,11,0.5996624190339315,0.6696407693461266,11.376550233645206
0.25,2019-11-01,12,0.48376214533520345,0.6436097516055377,12.223604187237086
0.25,2019-11-01,13,0.5425737080365984,0.6327565481925146,12.344165616897689
0.25,2019-11-01,14,0.5196905350234517,0.5767299225813207,12.242057405600105
0.25,2019-11-01,15,0.5196526167429505,0.5714815706739502,11.807944691357196
0.25,2019-11-01,16,0.5816701336982022,0.6136676537730121,11.534352494126743
0.25,2019-11-01,17,0.7136089980804108,0.7689153747800755,15.662797446704635
0.25,2020-01-01,7,0.6344849447500875,0.6457755913238861,14.862540129656912
0.25,2020-01-01,8,0.5420610359920696,0.5863528912236218,12.296977437910698
0.25,2020-01-01,9,0.5885872501097806,0.6044828743051349,10.859694524019618
0.25,2020-01-01,10,0.5832465550739367,0.6113949322222705,10.824608327343684
0.25,2020-01-01,11,0.6075050029446294,0.6823594587003169,10.955544029590069
0.25,2020-01-01,12,0.47343986006323535,0.6301657939290637,11.671598043638584
0.25,2020-01-01,13,0.5701452081893086,0.6178942502765421,11.976264701836502
0.25,2020-01-01,14,0.5278201229582953,0.6097399120073397,11.515930285304108
0.25,2020-01-01,15,0.515802081047398,0.5904077707104904,11.335987103425014
0.25,2020-01-01,16,0.5775634727942646,0.5891885392949441,11.296296424370793
0.25,2020-01-01,17,0.7250763541901766,0.7541697795432968,15.487774200465022
0.25,2020-03-01,7,0.6381614916663363,0.2937055810009437,15.371797799290668
0.25,2020-03-01,8,0.5794700622896516,0.3385809981534986,13.118213854391968
0.25,2020-03-01,9,0.6109338613878557,0.2938963181037879,11.604771586434326
0.25,2020-03-01,10,0.631080539655469,0.31384105798778705,11.026848946625737
0.25,2020-03-01,11,0.6776392945822745,0.3230583145143251,11.412949479727137
0.25,2020-03-01,12,0.6379477792781021,0.33422979907501293,12.10573256532204
0.25,2020-03-01,13,0.6260158768995889,0.31378146413999297,12.680673480870363
0.25,2020-03-01,14,0.594427473236921,0.16379598981293297,12.18240959806298
0.25,2020-03-01,15,0.5821428617242819,0.29470662422861604,11.936999062640131
0.25,2020-03-01,16,0.6022444549440935,0.35611324220901563,11.93511465377527
0.25,2020-03-01,17,0.7647164062620767,0.36762909813127087,16.720352063050115
0.25,2020-05-01,7,0.33577563557854795,0.5783214239795078,13.72533074619792
0.25,2020-05-01,8,0.4220824254938821,0.5588479877415842,10.301603393265442
0.25,2020-05-01,9,0.3645584992480122,0.5181605882319387,9.22790266243243
0.25,2020-05-01,10,0.4003030407909439,0.5761844432965866,8.4357910680688
0.25,2020-05-01,11,0.4270448477197819,0.6305824481841812,8.509330066859981
0.25,2020-05-01,12,0.4126689463288099,0.5022160487115868,9.378352503367369
0.25,2020-05-01,13,0.4323753280251784,0.5718173831615361,9.363638557126565
0.25,2020-05-01,14,0.22872391020440663,0.5674762183230493,9.361015983045915
0.25,2020-05-01,15,0.40469606005275816,0.5735045925133229,8.776023719681517
0.25,2020-05-01,16,0.43600033207494815,0.5338154500961074,9.148617520296087
0.25,2020-05-01,17,0.4500245268057589,0.7180454622813288,12.940482029805379
0.25,2020-07-01,7,0.340246833927893,0.6268521749634866,13.509097446148967
0.25,2020-07-01,8,0.4251311832133401,0.5867176403539742,10.025659413526801
0.25,2020-07-01,9,0.3634751875937492,0.5824341550500425,8.966679383462607
0.25,2020-07-01,10,0.4125366129942266,0.5826711785609087,8.364754279895289
0.25,2020-07-01,11,0.4345610223770414,0.6045363713127053,8.311805433958831
0.25,2020-07-01,12,0.40928323082036266,0.6588640607047467,9.2495786390598
0.25,2020-07-01,13,0.4359865906829651,0.5765308460405534,9.119516609034944
0.25,2020-07-01,14,0.23109833067465813,0.5598359871018688,9.09511965896466
0.25,2020-07-01,15,0.4140755750988566,0.561992423059577,8.590241662333401
0.25,2020-07-01,16,0.43698062734153187,0.5651606133689177,8.91823332998396
0.25,2020-07-01,17,0.45766047359302886,0.7288299772131202,12.655982043925361
0.25,2020-09-01,7,0.5991355084624034,0.6490485806114141,14.5111584388505
0.25,2020-09-01,8,0.5868878453687327,0.6047272351501829,12.139489065166355
0.25,2020-09-01,9,0.5512811957405983,0.5971782855091174,10.299278097292818
0.25,2020-09-01,10,0.601014097516049,0.6540285508331594,10.387100062758414
0.25,2020-09-01,11,0.6430615908323423,0.6683821174064766,10.408359938361713
0.25,2020-09-01,12,0.5712466371482172,0.6816758774949074,11.185777909111799
0.25,2020-09-01,13,0.5961808097410991,0.5832169848906346,11.419080983502564
0.25,2020-09-01,14,0.580746110297882,0.5891245911539006,11.039685294416689
0.25,2020-09-01,15,0.591184470882723,0.6166449737197834,10.764284104747656
0.25,2020-09-01,16,0.5590738339854677,0.6094417378798159,10.563496651383428
0.25,2020-09-01,17,0.7359640520152502,0.7605756315163443,14.749488916271606
0.25,2020-11-01,7,0.642756034285159,0.17173455605410304,14.587027753388126
0.25,2020-11-01,8,0.6180778176051208,0.6174495856718285,12.689882357703697
0.25,2020-11-01,9,0.6041932632002327,0.5941232493223942,10.870398177529266
0.25,2020-11-01,10,0.6443519255528538,0.6375822899652734,11.061001959272874
0.25,2020-11-01,11,0.6724223944607768,0.5936514002950013,11.607486072799063
0.25,2020-11-01,12,0.6961193203896923,0.5599214879288106,12.09821291564754
0.25,2020-11-01,13,0.6071027229079534,0.6008931098149227,12.265066278731032
0.25,2020-11-01,14,0.5970942134947482,0.6167160768575539,11.700618851168267
0.25,2020-11-01,15,0.6168407070504817,0.5911871512463769,11.582662042618574
0.25,2020-11-01,16,0.6099386138424971,0.5524678122685591,11.540787570740493
0.25,2020-11-01,17,0.7654005970318534,0.11477586680099194,15.574045732740146
0.25,2021-01-01,0,0.30377811278801037,0.5069210567089528,18.583771850904352
0.25,2021-01-01,1,0.8323254029397573,0.6820917551195906,19.001611396930265
0.25,2021-01-01,2,0.8371338949762115,0.7014184902074168,18.477115942312725
0.25,2021-01-01,3,0.8452799274569746,0.7197420531320344,16.72570987222578
0.25,2021-01-01,4,0.7310136949073687,0.6272634603748082,16.02404486695824
0.25,2021-01-01,5,0.8780758020948661,0.7638689827233353,18.764949277311754
0.25,2021-01-01,6,0.4394744535537112,0.5157742150561471,15.13729825696042
0.25,2021-01-01,7,0.3036051955767948,0.051870121909626365,12.534980247853433
0.25,2021-01-01,8,0.6156243337579778,0.5266297264953916,11.456313097981578
0.25,2021-01-01,9,0.6000990482226787,0.5257501931476518,9.90274082712598
0.25,2021-01-01,10,0.6513648825966165,0.5213898658577814,10.055058375744492
0.25,2021-01-01,11,0.6345396395686478,0.5282421379529545,10.740430838591429
0.25,2021-01-01,12,0.6179919133509137,0.552275720304801,11.365747368856477
0.25,2021-01-01,13,0.5953936918724907,0.4970097118496878,11.189258268740948
0.25,2021-01-01,14,0.6039942140476244,0.4902100242552293,10.785628417414332
0.25,2021-01-01,15,0.6093090059550318,0.4562922243903579,10.556201746191437
0.25,2021-01-01,16,0.5914480182911612,0.5109475599618882,10.240662742333452
0.25,2021-01-01,17,0.21528493958395178,0.020629081431938534,14.393042117902597
0.25,2021-01-01,18,0.7695575979479268,0.45774099820316494,17.589210538823835
0.25,2021-01-01,19,0.7094595721356076,0.5478178516206073,19.247145117996872
0.25,2021-01-01,20,0.8013966711990522,0.5988378491236246,18.809895737449665
0.25,2021-03-01,0,0.4441746661135738,0.47100784236834436,19.052844731969873
0.25,2021-03-01,1,0.7081544007204327,0.5760350643380139,19.73945300690916
0.25,2021-03-01,2,0.7194008470805348,0.6520221923590496,19.957017446800034
0.25,2021-03-01,3,0.7525484602045244,0.7335498413639364,19.594727731113288
0.25,2021-03-01,4,0.661713326971183,0.7404030320302049,20.177615461501638
0.25,2021-03-01,5,0.7833987933159446,0.5989515322362023,20.033235227584445
0.25,2021-03-01,6,0.5036433492317964,0.5676150368502939,14.687104680515622
0.25,2021-03-01,7,0.07579839691943568,0.06594674573708126,10.993397702453771
0.25,2021-03-01,8,0.5798658172989055,0.5062837872012957,10.02267265728846
0.25,2021-03-01,9,0.5749113422500534,0.5120840314430906,8.50836960046916
0.25,2021-03-01,10,0.598511845558716,0.5297432819596899,8.379029807234737
0.25,2021-03-01,11,0.5848245266255532,0.5726051882587604,8.949863892842467
0.25,2021-03-01,12,0.5806637839420071,0.5420623545109011,9.484302447047085
0.25,2021-03-01,13,0.5659622656528203,0.5148454782654055,9.37968237001275
0.25,2021-03-01,14,0.5554275324110918,0.51581999341447,9.221275952554546
0.25,2021-03-01,15,0.5271754152086079,0.4904883683018695,8.967227535304334
0.25,2021-03-01,16,0.5503101318813208,0.4807253016030103,8.808427425668878
0.25,2021-03-01,17,0.03357035889359905,0.03221097172318865,12.191684846067607
0.25,2021-03-01,18,0.4814137726757143,0.5322343281095712,17.1921681222397
0.25,2021-03-01,19,0.5772141914970146,0.5436077909042676,18.859014950618963
0.25,2021-03-01,20,0.6299924766832694,0.5995172836373142,17.75271400182603
0.25,2021-05-01,1,0.6373147504486958,0.6803772018577292,17.553535387352202
0.25,2021-05-01,2,0.6870550040279548,0.7977395761126141,17.84029737551132
0.25,2021-05-01,3,0.7408961969094525,0.7952928526701205,18.283822683588227
0.25,2021-05-01,4,0.7024150670699324,0.7754637202201471,18.325666397754798
0.25,2021-05-01,5,0.7254368401995738,0.8253037901625118,16.094851835862475
0.25,2021-05-01,6,0.5584040216646027,0.6096578808373684,12.68348008171431
0.25,2021-05-01,7,0.06144216962462956,0.11960859160069015,9.189578484185176
0.25,2021-05-01,8,0.5601396116670004,0.5834537733693644,8.12437167154041
0.25,2021-05-01,9,0.5542212953265471,0.5732491299234127,7.150266208686045
0.25,2021-05-01,10,0.581893348339645,0.6216598395702866,6.805846655302918
0.25,2021-05-01,11,0.6127316036378665,0.6433622223263302,7.245246784361609
0.25,2021-05-01,12,0.6047058702945436,0.6094479275202701,7.7252590854006264
0.25,2021-05-01,13,0.5459826042307891,0.489291542026433,7.938324641606396
0.25,2021-05-01,14,0.537982715517163,0.5963392607067399,7.802917453461868
0.25,2021-05-01,15,0.5136418310080948,0.5726420559108323,7.3555402709553315
0.25,2021-05-01,16,0.535492677794408,0.5875797717964895,7.252436304714498
0.25,2021-05-01,17,0.02730677124056613,0.05877772638141421,10.427457993566975
0.25,2021-05-01,18,0.5091036301897807,0.7182843282546172,14.181953766597598
0.25,2021-05-01,19,0.5870207887676409,0.8068002671534101,14.920556233462952
0.25,2021-05-01,20,0.6246073532308714,0.7576802867826563,14.858721881849812
0.25,2021-07-01,7,0.08916954689865964,0.6886581071529299,9.070150125587698
0.25,2021-07-01,8,0.5786776331034618,0.6221057828827161,8.062163829277821
0.25,2021-07-01,9,0.5623363599565299,0.6082374742227726,7.046048587067609
0.25,2021-07-01,10,0.6081035782956918,0.6316256956730061,6.823964823541474
0.25,2021-07-01,11,0.641251718901116,0.6718580720155493,7.355271056435859
0.25,2021-07-01,12,0.6022477795862806,0.6597809474868312,7.864483063282747
0.25,2021-07-01,13,0.516999208345221,0.5637603339710333,8.069848665498862
0.25,2021-07-01,14,0.5743742589989258,0.6187247439772892,7.737157057156633
0.25,2021-07-01,15,0.5608942836853192,0.5687379864430564,7.2996201008258295
