impact,test_start,hour,train_r2,test_r2,coef
0.2,2014-10-01,3,0.6316358247782587,0.701309751700498,18.2141392221708
0.2,2014-10-01,4,0.7343293885359141,0.7626458775933505,20.642267189044823
0.2,2014-10-01,5,0.750222526122345,0.8054034565863464,21.09335001698613
0.2,2014-10-01,6,0.7278393909145133,0.7572303467757279,20.17355058127392
0.2,2014-10-01,7,0.7287915749659211,0.744098127730438,20.21045637592521
0.2,2014-11-01,0,0.5202520336057384,0.6016253345069513,15.47344601179574
0.2,2014-11-01,1,0.6714906478180552,0.7802326939703934,20.05533484610116
0.2,2014-11-01,2,0.6655743587146016,0.7367306708772654,17.799740978179113
0.2,2014-11-01,3,0.6593944304334134,0.6870154294429771,18.946398459942152
0.2,2014-11-01,4,0.7441550813479783,0.7853043786495436,22.02186556300956
0.2,2014-11-01,5,0.7849929558944835,0.8170332650877421,21.466537691816324
0.2,2014-11-01,6,0.732873680518441,0.7881169335764168,20.455229778193377
0.2,2014-11-01,7,0.7291766131063757,0.7928911783497758,19.76921313948323
0.2,2014-12-01,0,0.5925759466219869,0.6213564155859064,17.80210251817868
0.2,2014-12-01,1,0.7572738602000808,0.5885378428788084,22.442282766559828
0.2,2014-12-01,2,0.7340947647037084,0.6684372460026275,20.205401643632335
0.2,2014-12-01,3,0.7007988173349382,0.6225917253965173,19.96264456040119
0.2,2014-12-01,4,0.774882662503479,0.6665156118252734,21.854044608457798
0.2,2014-12-01,5,0.8113687947164068,0.7548181240354986,22.229091974190215
0.2,2014-12-01,6,0.7748162998032937,0.7724337679741082,21.585421845825927
0.2,2014-12-01,7,0.7641523990743093,0.704100956785261,20.260092620149777
0.2,2015-01-01,0,0.6228002977623724,0.6408455125332125,18.412391120005
0.2,2015-01-01,1,0.7076371008965108,0.7509282274135185,19.388694830887317
0.2,2015-01-01,2,0.7181592110921778,0.7423366827679458,18.637026804650645
0.2,2015-01-01,3,0.6597223071730245,0.5887627088806802,17.893528684525666
0.2,2015-01-01,4,0.7374698003272024,0.6990643876044003,19.85496288518395
0.2,2015-01-01,5,0.787325427668645,0.7906306507109511,22.389166381019585
0.2,2015-01-01,6,0.7837295977213243,0.7386536175203622,21.910073864817992
0.2,2015-01-01,7,0.7539853147907818,0.798799488183344,19.797651734736398
0.2,2015-02-01,0,0.6318010196003045,0.6553488775942583,18.55123274075889
0.2,2015-02-01,1,0.6969393969565861,0.6850969441394996,19.15314121932965
0.2,2015-02-01,2,0.712790104899204,0.7824002774562413,18.280960019995348
0.2,2015-02-01,3,0.6142395048994187,0.6724593090658784,17.900085914734454
0.2,2015-02-01,4,0.6908733100936841,0.7574765579941583,19.942668012382562
0.2,2015-02-01,5,0.7745614158523692,0.7973617939150914,22.859342867006816
0.2,2015-02-01,6,0.7551169299399618,0.6870413525240732,21.618260650548873
0.2,2015-02-01,7,0.759946957710513,0.7857278324298809,21.026366708966957
0.2,2015-03-01,0,0.6487632360824178,0.5288096212712168,18.296837640978445
0.2,2015-03-01,1,0.7140157173620472,0.697961164332351,20.13816802037524
0.2,2015-03-01,2,0.7801473000738046,0.6897499966354237,21.067209733953884
0.2,2015-03-01,3,0.6357838188664613,0.6825163472064217,18.41189608260657
0.2,2015-03-01,4,0.7365737092285551,0.7357768890988221,20.25298891043468
0.2,2015-03-01,5,0.7957609579107341,0.7327820056449741,22.511845428785247
0.2,2015-03-01,6,0.701463278799543,0.6261819578882204,21.36948313308721
0.2,2015-03-01,7,0.7962164262327678,0.7411358730596251,22.393232926478632
0.2,2015-04-01,0,0.6102206759941111,0.5775187836031751,16.071030982811255
0.2,2015-04-01,1,0.6927983416871836,0.7474563786423718,18.811743991188987
0.2,2015-04-01,2,0.7511181663940933,0.7794077713246522,19.402471285575785
0.2,2015-04-01,3,0.6783180769561474,0.6499426379812219,17.627971104993524
0.2,2015-04-01,4,0.7498499417471436,0.807262981033517,19.313768489409508
0.2,2015-04-01,5,0.7785981187477956,0.8099928526394549,20.691723666994147
0.2,2015-04-01,6,0.6666910537993259,0.7448894909964615,20.047637802807415
0.2,2015-04-01,7,0.7722316141244414,0.7859375580928982,21.151123378871052
0.2,2015-05-01,0,0.56747897479294,0.5250598803973588,16.112870456992173
0.2,2015-05-01,1,0.733404727918812,0.745661258890007,20.69687656447239
0.2,2015-05-01,2,0.7509021820321319,0.6954346155445335,20.360529403999116
0.2,2015-05-01,3,0.667710551366608,0.6997609177611591,17.992475904076333
0.2,2015-05-01,4,0.7735573832415408,0.7685168757585916,20.2071354671612
0.2,2015-05-01,5,0.7805525716164026,0.7669141556036151,20.836453844287107
0.2,2015-05-01,6,0.698086390532078,0.7072800355074418,20.71756340797579
0.2,2015-05-01,7,0.7708258885111525,0.7622947403459833,21.431667851756565
0.2,2015-06-01,0,0.5493975088096017,0.5525761507622851,15.687886691769753
0.2,2015-06-01,1,0.7539961700596759,0.6766202634589986,20.91701766637313
0.2,2015-06-01,2,0.7364478463435029,0.6600789518039687,20.129542773044996
0.2,2015-06-01,3,0.6774344969277237,0.6269632992395289,18.192257394277053
0.2,2015-06-01,4,0.7885307977327062,0.6344312619640219,20.86061315805371
0.2,2015-06-01,5,0.7876107221422205,0.7661572093593727,20.638005712260146
0.2,2015-06-01,6,0.727438983005102,0.6239439246570708,21.38199922839695
0.2,2015-06-01,7,0.7766441130646602,0.6385042952532113,20.953841228206244
0.2,2015-07-01,0,0.5431581394840728,0.6870010153628734,14.670692189694988
0.2,2015-07-01,1,0.7139558682951823,0.7987428865522499,19.158052480152804
0.2,2015-07-01,2,0.6865764537382526,0.7268893482807661,18.36090342148942
0.2,2015-07-01,3,0.6644754535757192,0.6312871897967276,17.25877816932623
0.2,2015-07-01,4,0.7099683975200283,0.7363152546617526,19.085967383456016
0.2,2015-07-01,5,0.7698035684329982,0.6959276098619163,19.482707631228084
0.2,2015-07-01,6,0.6795148062396322,0.6758281145063832,18.955933340528876
0.2,2015-07-01,7,0.7082700810414104,0.6755357538775943,18.29544408374133
0.2,2015-08-01,0,0.6304123842141551,0.638735531068779,16.628887882270927
0.2,2015-08-01,1,0.7345650529884762,0.7287340790090465,19.55447897693346
0.2,2015-08-01,2,0.6986566380009944,0.6982990855082609,18.209199353137
0.2,2015-08-01,3,0.6327582476863602,0.6374171352501066,16.382920195835847
0.2,2015-08-01,4,0.6929666690817364,0.6799682760226612,18.514193847289665
0.2,2015-08-01,5,0.7299364777147612,0.7133957953944723,18.623121214861374
0.2,2015-08-01,6,0.6635237439518742,0.6729330020907522,18.247677026202243
0.2,2015-08-01,7,0.6709761877184035,0.6908070775668753,17.23219154388694
0.2,2015-09-01,0,0.6830611756659393,0.5468379507842079,18.21458227278262
0.2,2015-09-01,1,0.7684665480522151,0.6837942307298737,21.239398758111854
0.2,2015-09-01,2,0.713967901573031,0.6840450121405687,18.669431044244046
0.2,2015-09-01,3,0.6362949100840718,0.6212824769108503,16.424491859379255
0.2,2015-09-01,4,0.7112042219089472,0.6607104328273679,18.637901981946694
0.2,2015-09-01,5,0.7064942932980431,0.700909702960718,17.92995796660161
0.2,2015-09-01,6,0.6749432783688631,0.6866406378011564,18.803653442798247
0.2,2015-09-01,7,0.685646167694702,0.6969036487146552,17.466865181043218
0.2,2015-10-01,0,0.6099090220360327,0.6429128159182136,16.318917982135154
0.2,2015-10-01,1,0.7157917486474812,0.7808191371435947,20.195886829989167
0.2,2015-10-01,2,0.6916024916199299,0.6989971883036106,18.367955969249778
0.2,2015-10-01,3,0.6310283808969427,0.619545927184326,16.248746495016697
0.2,2015-10-01,4,0.6756039360373274,0.7533666570229576,17.32065671069082
0.2,2015-10-01,5,0.7080986217216131,0.7579578497537344,18.165051313592638
0.2,2015-10-01,6,0.6797634927641374,0.7504942454349794,18.59356871073514
0.2,2015-10-01,7,0.6935633112992747,0.7305798674192381,17.41910009668534
0.2,2015-11-01,0,0.6040500531130253,0.6624397799379405,15.779591111647306
0.2,2015-11-01,1,0.7304364504539953,0.7424482459126773,19.908647814959817
0.2,2015-11-01,2,0.6899220618768633,0.7174126379702832,18.438599061441202
0.2,2015-11-01,3,0.6213158526170882,0.6736544228831858,16.729169063433915
0.2,2015-11-01,4,0.7111641003684277,0.7614585858883592,17.628901364602168
0.2,2015-11-01,5,0.7333580364217653,0.7003619140238055,19.405464393766874
0.2,2015-11-01,6,0.7182522097490378,0.6652337530849721,19.273482580141305
0.2,2015-11-01,7,0.7223802795420664,0.6859092716776726,18.94784661657691
0.2,2015-12-01,0,0.6742981128301648,0.730427648941467,19.29023908392945
0.2,2015-12-01,1,0.7639569776126551,0.6627419984042126,21.41141350120866
0.2,2015-12-01,2,0.7165395824553832,0.7172821978181543,20.731764646804354
0.2,2015-12-01,3,0.6549401438178388,0.6772353952149842,19.03135158561546
0.2,2015-12-01,4,0.7752261835437638,0.661479226497347,20.610658010909408
0.2,2015-12-01,5,0.7391141088139549,0.6401781398611176,20.788298996175175
0.2,2015-12-01,6,0.7120431135051969,0.716661447675714,20.389993688654705
0.2,2015-12-01,7,0.725223521329323,0.773827477466984,20.55777802012271
0.2,2016-01-01,0,0.7159850511096666,0.577836131858018,20.31215581169967
0.2,2016-01-01,1,0.7141545222790135,0.7385521629817191,19.91474151783107
0.2,2016-01-01,2,0.7260409874474094,0.6986236517036357,20.38880132661204
0.2,2016-01-01,3,0.6837189263214922,0.6862019387514604,19.669380644266987
0.2,2016-01-01,4,0.7327286391513232,0.7865973335454475,20.370251754460803
0.2,2016-01-01,5,0.6890861443152405,0.7574285739417159,19.04914731984305
0.2,2016-01-01,6,0.6868198752221424,0.7728237958076913,19.823129025491692
0.2,2016-01-01,7,0.7235506036579045,0.7491222021394669,19.999053584615236
0.2,2016-02-01,0,0.6538709962460798,0.6606912589588831,19.394544171576296
0.2,2016-02-01,1,0.7064985397887451,0.7320114132944032,20.623552863343054
0.2,2016-02-01,2,0.7085778681071142,0.7248760695178553,20.773226836848917
0.2,2016-02-01,3,0.681407461255159,0.6784805109631069,20.0296370350788
0.2,2016-02-01,4,0.7347867033133437,0.7910263214412105,21.190276708941397
0.2,2016-02-01,5,0.729805510126891,0.7722723903024692,20.068439769124552
0.2,2016-02-01,6,0.7513958104267001,0.7014329857720991,21.413423167099054
0.2,2016-02-01,7,0.7662192334628787,0.7357535104681932,21.76533377007675
0.2,2016-03-01,0,0.6302419786055291,0.6063608651031162,18.444786050812223
0.2,2016-03-01,1,0.7370357850882463,0.7548799248213154,20.658626113823242
0.2,2016-03-01,2,0.7150059491659237,0.6742604023085219,21.173248639163205
0.2,2016-03-01,3,0.682128357215801,0.6507692803740306,19.501512250748245
0.2,2016-03-01,4,0.79320066294382,0.5872172833099293,22.1066229221043
0.2,2016-03-01,5,0.7755402939530794,0.7131539558016038,21.82606543456593
0.2,2016-03-01,6,0.7351588243489229,0.7013727805278045,20.89201575075183
0.2,2016-03-01,7,0.7478174949393326,0.6737512871346414,21.655647797751463
0.2,2016-04-01,0,0.6423584719522625,0.6349493669807714,16.706004425737966
0.2,2016-04-01,1,0.7437337010774597,0.7246900993843849,20.39627369992754
0.2,2016-04-01,2,0.703820931139008,0.7229562993060382,19.239484700955963
0.2,2016-04-01,3,0.6680765729942508,0.6663913519806266,18.259888182605554
0.2,2016-04-01,4,0.6992384300901828,0.7585462068125532,18.754057908130488
0.2,2016-04-01,5,0.7470350341554457,0.7378265521002918,20.025282808415795
0.2,2016-04-01,6,0.7108027280208804,0.7585675635061263,18.89121361143002
0.2,2016-04-01,7,0.7128738110068848,0.7402296919557536,19.009056262349876
0.2,2016-05-01,0,0.6290461979312587,0.6132192564898666,16.167692978416945
0.2,2016-05-01,1,0.7384233031700378,0.7101245053865801,20.54748147811684
0.2,2016-05-01,2,0.7065319206841003,0.7154224712038939,19.589471597570178
0.2,2016-05-01,3,0.6617424050564649,0.6683436518025728,18.38269526500283
0.2,2016-05-01,4,0.6916354079030373,0.737357014194359,18.51192917209598
0.2,2016-05-01,5,0.7316000776813043,0.8107972617155618,19.6004523313447
0.2,2016-05-01,6,0.7339339567274067,0.5611015121476433,19.763073390239875
0.2,2016-05-01,7,0.7175986096395919,0.7217558240520718,18.408905552111136
0.2,2016-06-01,0,0.6214301294523529,0.5600950850276156,16.839359129751276
0.2,2016-06-01,1,0.7153584158181712,0.6330841167329004,20.824462590194386
0.2,2016-06-01,2,0.7206148242161772,0.6529225625800619,20.120811160046763
0.2,2016-06-01,3,0.6676587769101889,0.6539444749678136,18.19733198616883
0.2,2016-06-01,4,0.7488754308739234,0.633175006037124,19.409299838238486
0.2,2016-06-01,5,0.7756578641909462,0.7192719533892016,20.492940279742573
0.2,2016-06-01,6,0.6561043948599462,0.5882919047710933,19.356714355500863
0.2,2016-06-01,7,0.7305479560557913,0.7191735800400276,18.083209889448256
0.2,2016-07-01,0,0.5910758289362281,0.5758603132359128,16.577705436236666
0.2,2016-07-01,1,0.6855723368594591,0.7756402390223757,20.18193742584173
0.2,2016-07-01,2,0.6862555520856644,0.7726536632725292,19.854143820657182
0.2,2016-07-01,3,0.6632373425669718,0.7114508224740719,17.841684927190325
0.2,2016-07-01,4,0.6958852606966714,0.762373935276691,18.868626465249086
0.2,2016-07-01,5,0.7835251119139764,0.7731291872690459,20.799659413975377
0.2,2016-07-01,6,0.5814966184535495,0.6764160145708266,17.064083087012968
0.2,2016-07-01,7,0.7213896836034814,0.7678449250871751,18.24636535676269
0.2,2016-08-01,0,0.5744369623568073,0.6577915731931154,18.471114463571766
0.2,2016-08-01,1,0.698679540259173,0.707123903130214,20.553365932816682
0.2,2016-08-01,2,0.7222534462007246,0.7404868853958875,22.291505091451945
0.2,2016-08-01,3,0.690884927690186,0.7319766922383629,20.28203411976796
0.2,2016-08-01,4,0.705712432627001,0.8252089441076991,21.583503918910047
0.2,2016-08-01,5,0.7544527806973963,0.8174656441212398,22.406511348847516
0.2,2016-08-01,6,0.6547799255362347,0.7452810105370709,18.732443354784163
0.2,2016-08-01,7,0.751231007490256,0.8342101717958799,20.56269741582787
0.2,2016-09-01,0,0.6357804297855643,0.5428557984623507,21.352229918884415
0.2,2016-09-01,1,0.7556711525992137,0.6518918769434335,23.469556794677526
0.2,2016-09-01,2,0.7705929855412164,0.6712704739048183,22.86202607815589
0.2,2016-09-01,3,0.7385987810906138,0.6126307886084195,21.642636489071382
0.2,2016-09-01,4,0.8141504219370329,0.5119609791423865,23.402054642459614
0.2,2016-09-01,5,0.7978734991836016,0.6694631556583033,23.194311826678177
0.2,2016-09-01,6,0.7401339433292036,0.6462823954964791,22.131510127389365
0.2,2016-09-01,7,0.8131994380260203,0.6164911321987734,21.90357035997604
0.2,2016-10-01,0,0.6273014218843491,0.6631559017239657,19.036865733121555
0.2,2016-10-01,1,0.6895456589569278,0.7382782970037192,20.67134303578825
0.2,2016-10-01,2,0.7104508742889757,0.73951475975456,20.50231673758462
0.2,2016-10-01,3,0.6768210640748327,0.6572993507495501,19.600112497227908
0.2,2016-10-01,4,0.7049296936386236,0.8016877788784983,19.51309891162806
0.2,2016-10-01,5,0.7528398166798926,0.7841236105791343,20.776636978149366
0.2,2016-10-01,6,0.7214189711528407,0.7637996899962416,20.554472225817292
0.2,2016-10-01,7,0.742484734395439,0.7907121730997152,19.50826611264435
0.2,2016-11-01,0,0.6297913836898053,0.6026260398313033,19.296247012116652
0.2,2016-11-01,1,0.7134778007241374,0.7667637844867834,21.81781793455685
0.2,2016-11-01,2,0.7092355987647139,0.7774862522898521,21.25258025993549
0.2,2016-11-01,3,0.644446783330004,0.7000729900553725,19.569544559910938
0.2,2016-11-01,4,0.7212081126917591,0.7702979639850936,21.03847424704606
0.2,2016-11-01,5,0.7513603938778934,0.6811269310449979,22.109366311195842
0.2,2016-11-01,6,0.713945497417114,0.7025604994706186,20.41231958998493
0.2,2016-11-01,7,0.7300645316953314,0.7867764738223922,20.444902145870397
0.2,2016-12-01,0,0.6298657303182575,0.590114878474051,18.571581017355932
0.2,2016-12-01,1,0.7584799644100847,0.7392413070110331,23.059845082168536
0.2,2016-12-01,2,0.7669558909514691,0.7353354307323692,22.953062680422683
0.2,2016-12-01,3,0.6785499922064203,0.645125155785625,19.91231648504523
0.2,2016-12-01,4,0.8028463712241525,0.6167059760111049,23.045229876196597
0.2,2016-12-01,5,0.7340141825827093,0.736914730883001,21.448510967455128
0.2,2016-12-01,6,0.7253214483590055,0.7478766190755282,20.98090108280826
0.2,2016-12-01,7,0.7977386141733855,0.7938403733121788,22.26868093262566
0.2,2017-01-01,0,0.6068754260674312,0.6055548450207531,17.027446135809868
0.2,2017-01-01,1,0.7635388881291101,0.7575009772048518,21.147101212407854
0.2,2017-01-01,2,0.7655709440703428,0.7918377968336231,21.84865572787536
0.2,2017-01-01,3,0.6806456386210682,0.6125934307102152,18.844354047677918
0.2,2017-01-01,4,0.7292429173550623,0.7298181830692161,19.56737335458552
0.2,2017-01-01,5,0.7090368087764997,0.7966013147089429,19.493548150142157
0.2,2017-01-01,6,0.7182901073641565,0.7614762542640985,19.622358059254594
0.2,2017-01-01,7,0.7913485044089703,0.8236237648547184,21.15975450064774
0.2,2017-02-01,0,0.6222445148905982,0.6107870297125877,20.858053765891245
0.2,2017-02-01,1,0.7628684688949696,0.7785391641336181,22.662075131206418
0.2,2017-02-01,2,0.7782410552670361,0.7977398009072302,24.38490572857846
0.2,2017-02-01,3,0.6360409120571071,0.7273725104700328,19.092259528404373
0.2,2017-02-01,4,0.7030982855492924,0.7949007555738545,20.178576574889913
0.2,2017-02-01,5,0.7873360169914759,0.764230796119579,22.12484127132399
0.2,2017-02-01,6,0.7620326333950005,0.8151732540591875,20.923771267886796
0.2,2017-02-01,7,0.8114147588937465,0.816726906497949,22.001944336186693
0.2,2017-03-01,0,0.6463464807694299,0.5524920963344988,23.339167492087753
0.2,2017-03-01,1,0.7945037758991107,0.6248970607516846,26.63263090023953
0.2,2017-03-01,2,0.8185537081077083,0.6067095194626929,26.55083384973739
0.2,2017-03-01,3,0.6927036002525156,0.6062171098440758,22.191283445594546
0.2,2017-03-01,4,0.7821274343649065,0.7323518716654169,23.441687163069965
0.2,2017-03-01,5,0.8117895026198123,0.7305635989904091,24.40345565532703
0.2,2017-03-01,6,0.8079352296873094,0.7300071622883133,23.343209380063332
0.2,2017-03-01,7,0.8224515511003467,0.6739630982999234,22.477268367890584
0.2,2017-04-01,0,0.5994467592748779,0.6582986178298875,19.245942759309454
0.2,2017-04-01,1,0.7312989179381014,0.6924729016407416,21.930902837379552
0.2,2017-04-01,2,0.7159981838779947,0.7702045464091269,21.57313040131117
0.2,2017-04-01,3,0.6770101123952218,0.6691545148357967,19.912011019867
0.2,2017-04-01,4,0.7690736310741912,0.8138158140138793,22.09564162164717
0.2,2017-04-01,5,0.7486084751013374,0.8193680574739471,22.256828055232933
0.2,2017-04-01,6,0.7775334875616056,0.7580139030642451,21.70667815072922
0.2,2017-04-01,7,0.7423790007636406,0.766530964090064,20.381942090592197
0.2,2017-05-01,0,0.6230256844507597,0.6271772780053779,19.94815831657741
0.2,2017-05-01,1,0.6973768758072532,0.7706017586580614,20.644854589594008
0.2,2017-05-01,2,0.7140453806394186,0.7832496486916486,20.94873260819414
0.2,2017-05-01,3,0.6523689942715946,0.7457943165083254,18.446369578190513
0.2,2017-05-01,4,0.7717505011519343,0.8181782177627444,22.310540626745407
0.2,2017-05-01,5,0.793815151663819,0.7729811009610896,23.81666300273028
0.2,2017-05-01,6,0.7499174638915873,0.749717265123778,21.605497453764094
