impact,test_start,hour,train_r2,test_r2,coef
0.3,2015-04-01,9,0.8412581610625243,0.7233866593525646,22.811192024842697
0.3,2015-04-01,10,0.8198685485928243,0.6506374469846198,22.58339906466368
0.3,2015-04-01,11,0.8498782253203105,0.7123197055673662,22.278637238089818
0.3,2015-04-01,12,0.8436502609788838,0.6510400280417639,22.193588376752743
0.3,2015-04-01,13,0.7871813780694137,0.6036087292649208,20.992679850954485
0.3,2015-04-01,14,0.4574601920154219,0.34052401306565394,16.12805643428216
0.3,2015-04-01,15,0.5535585131380338,0.33298985175978046,16.809581816223663
0.3,2015-04-01,16,0.59295307421449,0.22736868801468102,17.094889589676693
0.3,2015-04-01,17,0.5614392242029624,0.2561755088910327,18.09440114708382
0.3,2015-04-01,18,0.6057394277816629,0.21936580648411863,17.18978729308963
0.3,2015-07-01,1,0.7252801769469104,0.5551420350821399,20.34474398795472
0.3,2015-07-01,2,0.8766829997984376,0.6690753530857295,24.107831677411106
0.3,2015-07-01,3,0.8898604890333507,0.6713360565063211,25.04577767432269
0.3,2015-07-01,4,0.864194668966229,0.7365427147213832,25.127356481714894
0.3,2015-07-01,5,0.8832310774542342,0.7507202746789725,25.56694036131025
0.3,2015-07-01,6,0.8832442927422868,0.7595610811121407,26.298373745094793
0.3,2015-07-01,7,0.860081270500607,0.7416285854620794,23.62683803807329
0.3,2015-07-01,8,0.873092513552265,0.6723145876488863,24.692325212348095
0.3,2015-07-01,9,0.8580494073061605,0.6896419925770707,23.71363411455146
0.3,2015-07-01,10,0.8433710895206725,0.7064464491049872,24.816887239799314
0.3,2015-07-01,11,0.8612420128560971,0.6497557700833323,23.698384558782365
0.3,2015-07-01,12,0.8431550251496903,0.638085406320921,23.212703798521094
0.3,2015-07-01,13,0.7765997613507619,0.6368596114667253,20.900120143663138
0.3,2015-07-01,14,0.474665135055376,0.37415048802491524,16.88969939380594
0.3,2015-07-01,15,0.5628299926037701,0.4030577309504818,17.767344555601817
0.3,2015-07-01,16,0.5516737716710898,0.38855285647035165,17.95282022539078
0.3,2015-07-01,17,0.5030475148299283,0.3880104168637327,18.371250603037172
0.3,2015-07-01,18,0.6171230103148377,0.4861558510164107,17.676124485386385
0.3,2015-10-01,1,0.5546292092333427,0.6412338025290469,19.262890517590378
0.3,2015-10-01,2,0.6725084978002139,0.7391786950501134,23.28453240466902
0.3,2015-10-01,3,0.672798158929057,0.796998340941326,24.31554362311612
0.3,2015-10-01,4,0.73531352496155,0.7830726931994201,26.15045278358622
0.3,2015-10-01,5,0.7498783766644828,0.7870242144431547,26.70136218627479
0.3,2015-10-01,6,0.7689838127046343,0.8231648182059166,29.007150674917018
0.3,2015-10-01,7,0.7503601490983285,0.7447775190029844,26.286545266873837
0.3,2015-10-01,8,0.6736108260649212,0.7578735836143421,23.684159634365006
0.3,2015-10-01,9,0.6920450289530025,0.7342719118511483,24.649416562492156
0.3,2015-10-01,10,0.7039127701840353,0.7323372767268026,24.621371894025437
0.3,2015-10-01,11,0.6560024024613227,0.7239968757549211,22.042045726492265
0.3,2015-10-01,12,0.6414953783014439,0.6879371335951701,21.67094152688958
0.3,2015-10-01,13,0.6365424485400638,0.6527413481798665,20.061567429224716
0.3,2015-10-01,14,0.3934293862263357,0.3549651702078114,13.71915332146537
0.3,2015-10-01,15,0.4276304260819652,0.41748107584934024,14.181418610532438
0.3,2015-10-01,16,0.3846790642872697,0.4448514530241916,15.4687729049259
0.3,2015-10-01,17,0.3818781932341748,0.44952199823499694,16.907243519423716
0.3,2015-10-01,18,0.4803169386596553,0.48670974159925384,15.776252099077045
0.35,2012-10-01,0,0.7218772712148938,0.826307302004634,24.794863721177855
0.35,2012-10-01,1,0.7780477812587577,0.8186015053154301,25.138430052622645
0.35,2012-10-01,2,0.7446664845260351,0.8283936973155896,25.46084679960103
0.35,2012-10-01,3,0.7612874862182807,0.8355107834642481,25.185711860982774
0.35,2012-10-01,4,0.7698217738340574,0.8165572190909725,26.39934702371578
0.35,2012-10-01,5,0.7593934660225168,0.8342342269229717,25.689645022411337
0.35,2012-10-01,6,0.7842080128808968,0.8288161506427777,25.59501477708086
0.35,2012-10-01,7,0.7500228291209085,0.7606539203644767,25.75801339860197
0.35,2012-10-01,8,0.7121652892714836,0.7855679654201485,26.5172489376705
0.35,2012-10-01,9,0.7317077439122648,0.7836492371945736,26.429153288387344
0.35,2012-10-01,10,0.6674988960079744,0.7728945330063707,26.19785224426136
0.35,2012-10-01,11,0.7403829044681377,0.7874016732181627,25.76792796276198
0.35,2012-10-01,12,0.7502276840817013,0.7919357287422599,26.28553728400862
0.35,2012-10-01,13,0.4340420102605803,0.5039567110428267,26.673125918739405
0.35,2012-10-01,14,0.5942894548942264,0.706187571813871,21.732538082891345
0.35,2012-10-01,15,0.40081522051383434,0.4942359586598286,19.79350214938213
0.35,2012-10-01,16,0.49544328640070445,0.5536435013309036,19.42582744702392
0.35,2012-10-01,17,0.5038332551728442,0.620807731010365,18.95128689492118
0.35,2012-10-01,18,0.5193066128120104,0.6421087189200656,19.47449427597777
0.35,2013-01-01,0,0.7472185109646189,0.8005166336765884,23.539898870917458
0.35,2013-01-01,1,0.7824121486944384,0.7760439707288722,24.408818819061217
0.35,2013-01-01,2,0.7653482324588762,0.8365479916594356,24.606459806304635
0.35,2013-01-01,3,0.7851288801321268,0.81885447381516,24.121701789536704
0.35,2013-01-01,4,0.7749034469281199,0.8262948367263409,25.256808585453523
0.35,2013-01-01,5,0.7958349868996604,0.8381393257778424,25.441396081606936
0.35,2013-01-01,6,0.7932793086613406,0.8590267335549122,25.47142658875398
0.35,2013-01-01,7,0.7453556534835292,0.8013379281281998,25.598553808261517
0.35,2013-01-01,8,0.7222746490928215,0.7762384129722008,25.339663826147103
0.35,2013-01-01,9,0.734942816111041,0.7780049167749784,25.67042292373697
0.35,2013-01-01,10,0.6539137550323533,0.7853688912484051,25.300258599232965
0.35,2013-01-01,11,0.7493545802516435,0.8071169777618165,25.224447259512534
0.35,2013-01-01,12,0.7503853474241932,0.804199117373312,25.49434479512495
0.35,2013-01-01,13,0.46332548991108524,0.764537280041858,25.701241589578743
0.35,2013-01-01,14,0.6349509874141577,0.7459075072357272,21.259441727880862
0.35,2013-01-01,15,0.4611820396656464,0.5189695069740425,18.322100468973225
0.35,2013-01-01,16,0.5076143563187308,0.32027838152505894,17.89300696356413
0.35,2013-01-01,17,0.5464374414960491,0.48930968888369053,18.06199580024997
0.35,2013-01-01,18,0.5450333241568808,0.6211490526091488,18.24863874781467
0.35,2013-04-01,0,0.842776060009468,0.2549706028216755,29.556024107967577
0.35,2013-04-01,1,0.8211312679847119,0.7155607437575877,29.55161582708706
0.35,2013-04-01,2,0.8517340334931663,0.8177898216504075,29.619075590418074
0.35,2013-04-01,3,0.8565630573549403,0.8291026690995503,30.102058229372638
0.35,2013-04-01,4,0.8352274197703583,0.8134699008437724,29.790074810010122
0.35,2013-04-01,5,0.8656625772905018,0.795078002006908,31.437732566212677
0.35,2013-04-01,6,0.8675848045755841,0.8150430677272601,30.982757015275958
0.35,2013-04-01,7,0.803092019814742,0.8064945565919125,31.21487909821788
0.35,2013-04-01,8,0.7963107497306565,0.7600419899965601,29.952915443787575
0.35,2013-04-01,9,0.7973632771882706,0.7988338139531832,30.431337550574778
0.35,2013-04-01,10,0.7900074331123748,0.8196521061155597,29.42833821699975
0.35,2013-04-01,11,0.8094669160351456,0.8143067792901567,29.260015597850472
0.35,2013-04-01,12,0.8080334050018801,0.8304828787445284,29.395717648719412
0.35,2013-04-01,13,0.583784579507888,0.7858620323402417,29.01030342173853
0.35,2013-04-01,14,0.7470156563020571,0.5882631452313536,26.081641686553006
0.35,2013-04-01,15,0.5121782023013087,0.5643143411943581,21.174213914508016
0.35,2013-04-01,16,0.41887568427479316,0.4420811011888738,21.49270113874132
0.35,2013-04-01,17,0.5659152521654758,0.48538996463630635,22.373842063075553
0.35,2013-04-01,18,0.6507222849671507,0.6402369869963566,22.601142263808654
0.35,2013-07-01,1,0.7356641337582074,0.636494424424844,30.66912168823834
0.35,2013-07-01,2,0.8388379837429574,0.7401118186877516,31.91014851875047
0.35,2013-07-01,3,0.8427117288263799,0.8130429700697345,31.987408986638012
0.35,2013-07-01,4,0.8304780696134636,0.7971508323984458,31.789363653295602
0.35,2013-07-01,5,0.8264246092952034,0.8495612468217311,33.22831862789842
0.35,2013-07-01,6,0.8530800185168356,0.7850738872875886,32.50725229000018
0.35,2013-07-01,7,0.8225589837711254,0.7669885440259323,32.45110019089261
0.35,2013-07-01,8,0.7791544567708657,0.7496886788939916,31.857928145965204
0.35,2013-07-01,9,0.7973845286604817,0.7938055182842962,30.41474968959893
0.35,2013-07-01,10,0.8124847920611701,0.7678153911427266,30.25923729919323
0.35,2013-07-01,11,0.818629670229507,0.7816160136654422,29.654038020364705
0.35,2013-07-01,12,0.8259605806958207,0.7993727494061723,29.576184136574724
0.35,2013-07-01,13,0.7787309537381385,0.7196284563611587,28.613839466572422
0.35,2013-07-01,14,0.6550810156448117,0.38384658591970944,26.576998669748598
0.35,2013-07-01,15,0.55727167521912,0.5003622825468175,23.325875026306342
0.35,2013-07-01,16,0.3967865844706935,0.49622074679707207,23.731798991316026
0.35,2013-07-01,17,0.4992136652084549,0.47852506460253363,24.32604093801312
0.35,2013-07-01,18,0.6453227060080665,0.5738830926522188,23.73659443569354
0.35,2013-10-01,1,0.6672343621236966,0.746207286492296,28.561489126162456
0.35,2013-10-01,2,0.7647472681434038,0.8760160309908198,30.906248768223723
0.35,2013-10-01,3,0.8199631206983963,0.8564691620098386,31.638817123076034
0.35,2013-10-01,4,0.8052272600170719,0.8623515726751447,32.09814111677436
0.35,2013-10-01,5,0.8341581497987633,0.8493650390560551,35.00423837690703
0.35,2013-10-01,6,0.7958956195328141,0.861210238058039,32.51084796450918
0.35,2013-10-01,7,0.7804421956560982,0.7994173433969529,32.45859466433135
0.35,2013-10-01,8,0.7559944992073221,0.7603965726565651,30.891322108536844
0.35,2013-10-01,9,0.7957093069605434,0.8308189891613735,30.146623277774548
0.35,2013-10-01,10,0.7870801103197208,0.8338650644146388,29.36501648805891
0.35,2013-10-01,11,0.7922015753154448,0.8485902801641694,29.674661047748632
0.35,2013-10-01,12,0.8108114912441379,0.8525549687809643,29.65784997069509
0.35,2013-10-01,13,0.7472154684247707,0.7839545020638852,27.607549525404313
0.35,2013-10-01,14,0.47489632145674965,0.45442277133423314,22.63838265977936
0.35,2013-10-01,15,0.53168905611973,0.5434714803696206,22.58501219653277
0.35,2013-10-01,16,0.47348653854903544,0.5246336840424503,23.25114610941342
0.35,2013-10-01,17,0.4843752921910919,0.553472621349077,23.554972162819684
0.35,2013-10-01,18,0.6021533183547929,0.6361667689617605,23.109377553652855
0.35,2014-01-01,1,0.6770669313728715,0.7254344971941337,28.15514004766234
0.35,2014-01-01,2,0.7782749888232887,0.8267341646228099,31.19017452850773
0.35,2014-01-01,3,0.82961138536429,0.8539809855987925,32.24136104141606
0.35,2014-01-01,4,0.8214153660472892,0.8545934788133864,32.549200338754126
0.35,2014-01-01,5,0.8507374327308743,0.8439186906410941,34.34289735601944
0.35,2014-01-01,6,0.8189295708357195,0.8319480869661993,33.89370777610057
0.35,2014-01-01,7,0.7822412805272686,0.8150362972848111,33.57162893943681
0.35,2014-01-01,8,0.7557545049899997,0.771316057659047,30.661717399424212
0.35,2014-01-01,9,0.8107409472391668,0.7697206760233106,30.914406937288756
0.35,2014-01-01,10,0.7944936505892889,0.7448815788021679,29.70552212087069
0.35,2014-01-01,11,0.8077261773660341,0.766055586464538,30.857867262392254
0.35,2014-01-01,12,0.823595505419827,0.8335075098297299,31.107437417509907
0.35,2014-01-01,13,0.7502538872627483,0.7735611149605508,28.213401165266202
0.35,2014-01-01,14,0.4335653608002257,0.4444990587836243,20.847985209831705
0.35,2014-01-01,15,0.521262788198892,0.5256606430830919,22.127602819864443
0.35,2014-01-01,16,0.5101491657038857,0.46839731608105395,23.5041921375062
0.35,2014-01-01,17,0.513546195751579,0.5054814361212217,23.89901178727651
0.35,2014-01-01,18,0.6048174872862528,0.5979603537143312,23.733660837434822
0.35,2014-04-01,1,0.7363179443737223,0.7475772220689592,29.28859228359039
0.35,2014-04-01,2,0.8550913879121059,0.8406075285200938,33.36465336827105
0.35,2014-04-01,3,0.858746896264869,0.8760835504203023,33.94132490543327
0.35,2014-04-01,4,0.8628257328529177,0.8648314635769077,34.702693064740814
0.35,2014-04-01,5,0.8470088004536822,0.8631163437881761,34.279556635010785
0.35,2014-04-01,6,0.8528957704400151,0.8914818636393147,35.57425640197901
0.35,2014-04-01,7,0.809251007655361,0.8495348934484089,34.574015157265336
0.35,2014-04-01,8,0.7652600997877345,0.8172413189896561,31.557952002800533
0.35,2014-04-01,9,0.8029986066677637,0.7982876663517482,31.825072851980437
0.35,2014-04-01,10,0.7920700433260458,0.8323309171049942,30.392030683374635
0.35,2014-04-01,11,0.8109101906521641,0.8493765305027481,31.706624412677964
0.35,2014-04-01,12,0.848493674934454,0.8166909548261891,32.768107225465876
0.35,2014-04-01,13,0.7864057563343643,0.7877068069654837,30.96584992063225
0.35,2014-04-01,14,0.45107815844329624,0.5036506822366893,21.44571156230121
0.35,2014-04-01,15,0.5348647806265074,0.6322915447617379,23.075157895921016
0.35,2014-04-01,16,0.49576682555588025,0.5672680972386528,24.660949069434327
0.35,2014-04-01,17,0.5299656604963363,0.5323710591764566,25.36771097284487
0.35,2014-04-01,18,0.619392027394593,0.6755370158152784,24.722173977216283
0.35,2014-07-01,1,0.7369984657871109,0.7435650889144306,29.732856545177377
0.35,2014-07-01,2,0.8353704195835789,0.8577609149794938,33.567362365234736
0.35,2014-07-01,3,0.8658051135843593,0.8693977711588168,33.6189182408945
0.35,2014-07-01,4,0.8620879235391646,0.8676576378347078,34.35243070096997
0.35,2014-07-01,5,0.8531746466475936,0.9067619924426874,34.792235850016546
0.35,2014-07-01,6,0.8590471209307585,0.9031580285407546,34.244476665351044
0.35,2014-07-01,7,0.8313879604742737,0.8416538698529774,33.3235979342149
0.35,2014-07-01,8,0.7963218240740736,0.8091841325703173,31.990324962863685
0.35,2014-07-01,9,0.7837045409467494,0.7940847353309796,31.642787692105124
0.35,2014-07-01,10,0.7860659663331523,0.7634462374030225,29.817975120469654
0.35,2014-07-01,11,0.8037365895405378,0.7831268360717696,30.46344581804279
0.35,2014-07-01,12,0.8278282323878288,0.7931365411210796,31.198484023575634
0.35,2014-07-01,13,0.7851084044950594,0.748435001906711,30.986563862657256
0.35,2014-07-01,14,0.4755467527793297,0.45596217248484416,22.65520330520003
0.35,2014-07-01,15,0.5763864261817861,0.5515551920066529,24.364398164126143
0.35,2014-07-01,16,0.5091374523338095,0.5737287680468571,24.516565354486275
0.35,2014-07-01,17,0.5186893346301638,0.5423878778329674,25.408675300574785
0.35,2014-07-01,18,0.6332320137565542,0.6198365436186012,24.772218066242896
0.35,2014-10-01,1,0.7456571552942386,0.7491493447613695,30.048287401357854
0.35,2014-10-01,2,0.8520226043044994,0.7188326654507102,34.65377906045003
0.35,2014-10-01,3,0.8724097631782187,0.4814534709571493,34.566992780188464
0.35,2014-10-01,4,0.8669627880767881,0.7924555495985612,34.75620507248227
0.35,2014-10-01,5,0.8870441422326811,0.5253292533575287,35.62233283315821
0.35,2014-10-01,6,0.9007376094422561,0.6490431295404817,35.868666609510996
0.35,2014-10-01,7,0.8460355908542947,0.6713003340109415,33.58819342764545
0.35,2014-10-01,8,0.8134786917839936,0.8209831753446755,32.79144935645966
0.35,2014-10-01,9,0.7964251570548226,0.8081191694773667,32.50727361378096
0.35,2014-10-01,10,0.7896821971642791,0.7846051576376695,30.619921655569616
0.35,2014-10-01,11,0.8084198340842362,0.8191813374859309,30.393196262282355
0.35,2014-10-01,12,0.8034716440367735,0.818530050248728,31.171111986359296
0.35,2014-10-01,13,0.7628060076318315,0.7659565348666111,30.716554923254492
0.35,2014-10-01,14,0.4768145236924831,0.43005230794281857,22.514193494231986
0.35,2014-10-01,15,0.5852804509077099,0.5197601122422363,24.61424807277346
0.35,2014-10-01,16,0.5715076847927991,0.5625464821260046,25.017216506726154
0.35,2014-10-01,17,0.5379944352055974,0.5562161045841695,25.36200770977908
0.35,2014-10-01,18,0.6414823188120583,0.558704948788343,25.287020490294296
0.35,2015-01-01,1,0.7468108520793899,0.7252739284706153,29.536347777798756
0.35,2015-01-01,2,0.7928775237077297,0.8732130689794503,32.57798012745839
0.35,2015-01-01,3,0.7286130244958657,0.858622839781407,28.931795920410178
0.35,2015-01-01,4,0.8316493725222814,0.8576670795482105,33.424134629683834
0.35,2015-01-01,5,0.7100748818499277,0.8483491664453376,29.271600292367534
0.35,2015-01-01,6,0.7537853105269829,0.8589792571331157,31.532240752904144
0.35,2015-01-01,7,0.7470791088516169,0.8428550689309671,31.22724832108907
0.35,2015-01-01,8,0.8164106518310743,0.8663433678119927,33.3571566078131
0.35,2015-01-01,9,0.8023612927665732,0.8480288757601546,32.25443186532432
0.35,2015-01-01,10,0.7750595013336203,0.8287634932774218,30.58356185484289
0.35,2015-01-01,11,0.8027287790793026,0.8510775455728273,30.533332606338792
0.35,2015-01-01,12,0.8062413718134775,0.8429937224471358,31.35965169148308
0.35,2015-01-01,13,0.7576938064765748,0.7626571969012105,30.422686861535237
0.35,2015-01-01,14,0.44202869532172784,0.46648044961992297,21.619829246016458
0.35,2015-01-01,15,0.5369350786334028,0.5537012786007061,23.141645937279037
0.35,2015-01-01,16,0.5688282750999387,0.5935909679165936,24.307616875106287
0.35,2015-01-01,17,0.5501665335198236,0.5258198508160496,24.727295144073466
0.35,2015-01-01,18,0.5885207861152377,0.6247033047629743,23.987628384613405
0.35,2015-04-01,1,0.7416892510275486,0.4533755700829458,29.255732464465545
0.35,2015-04-01,2,0.7710515287035888,0.6817214547466033,31.374613741493107
0.35,2015-04-01,3,0.6801865927150288,0.632335987054553,26.94149976380561
0.35,2015-04-01,4,0.816560261416617,0.5925252712788225,32.89750458836526
0.35,2015-04-01,5,0.6713427529207823,0.5977625644475846,28.18006188869093
0.35,2015-04-01,6,0.7282679790924349,0.7198406728067733,30.824943938150284
0.35,2015-04-01,7,0.7364103038032486,0.727106917418253,30.564185189957698
0.35,2015-04-01,8,0.8374437735139993,0.6190299325573838,34.15001284706277
0.35,2015-04-01,9,0.822022616276981,0.6621477961099831,32.39300693290413
0.35,2015-04-01,10,0.8015508249103253,0.5980969564153192,32.10198159233242
0.35,2015-04-01,11,0.8304722840259913,0.6781470523679161,31.71798967491814
0.35,2015-04-01,12,0.8256867312165765,0.5958922936663432,31.726787977233755
0.35,2015-04-01,13,0.7656723549577265,0.559259780967492,29.68795320387871
0.35,2015-04-01,14,0.4433293408842709,0.32929762573572385,22.075802305814804
0.35,2015-04-01,15,0.5346418881839878,0.2945403401094724,23.380180085553025
