impact,test_start,hour,train_r2,test_r2,coef
0.3,2016-10-01,18,0.615099758264227,0.5594659621426797,25.811157538360735
0.3,2016-10-01,19,0.6172769944653932,0.6204719631502125,25.761137066240785
0.3,2016-10-01,20,0.6090753234103534,0.5959290512935396,29.224841987268405
0.3,2017-01-01,7,0.4412636903766469,0.45986095039213115,22.267356044089652
0.3,2017-01-01,8,0.4345545715348693,0.41177452784018964,20.67534943404417
0.3,2017-01-01,9,0.4424188066614292,0.4299759782653305,21.24169587656987
0.3,2017-01-01,10,0.4268687542770595,0.4326302300011752,21.107554821973824
0.3,2017-01-01,11,0.4512639652185858,0.4249949254542039,22.645801909652242
0.3,2017-01-01,12,0.4439067840958787,0.4503938815945866,21.87582212345188
0.3,2017-01-01,13,0.4453467129661923,0.43132781543547205,21.28753889586186
0.3,2017-01-01,14,0.46387565149654963,0.4248749666226497,21.526995774892857
0.3,2017-01-01,15,0.46526221364375586,0.45657366606821415,21.601408790615782
0.3,2017-01-01,16,0.39139721232551017,0.4144877033216585,20.36899468403189
0.3,2017-01-01,17,0.5480775346815767,0.5781037261643689,23.041042114559197
0.3,2017-01-01,18,0.556409813658489,0.5884424764156084,24.998536142421205
0.3,2017-01-01,19,0.6082473030879808,0.6852655558467291,28.476243913629556
0.3,2017-01-01,20,0.5997065215765254,0.6150860193432796,29.733425148033817
0.3,2017-04-01,7,0.4482905321655807,0.5113373042973535,21.517745479758936
0.3,2017-04-01,8,0.4206786851551656,0.49061393328845637,19.272559140788363
0.3,2017-04-01,9,0.4361546508319112,0.4680139720488683,20.53788722341883
0.3,2017-04-01,10,0.42115090981932324,0.4524115237871672,20.477472549430725
0.3,2017-04-01,11,0.43067852184383437,0.44318728440520916,20.91428830254094
0.3,2017-04-01,12,0.43155506786637854,0.4854883569163193,21.174501169873523
0.3,2017-04-01,13,0.4351356678018917,0.4527644276728028,21.267390477517214
0.3,2017-04-01,14,0.4415938134860796,0.4905657894914923,20.651366173925034
0.3,2017-04-01,15,0.4582536177589821,0.47932383970827996,21.455737967385396
0.3,2017-04-01,16,0.40313048364280957,0.41848828270662963,20.121250027885882
0.3,2017-04-01,17,0.5651270883471976,0.5437148329763692,24.162710097288123
0.3,2017-04-01,18,0.5782436793055208,0.5840926385070462,26.959562259980306
0.3,2017-04-01,19,0.6731788427532845,0.544538571282722,31.8780005339576
0.3,2017-04-01,20,0.6130741415053933,0.6411618855917922,33.14580420262018
0.3,2017-07-01,7,0.4860342668108678,0.5028564311343842,21.684154708055523
0.3,2017-07-01,8,0.45215657746684657,0.4634109884552403,19.402837432686063
0.3,2017-07-01,9,0.4495790449843927,0.4853091423859439,19.883496621745405
0.3,2017-07-01,10,0.4425263496334,0.466854099619453,19.941366379371743
0.3,2017-07-01,11,0.4369042355465339,0.4970075903679546,20.162583044552917
0.3,2017-07-01,12,0.46781844145962626,0.48857919656226234,21.12635980764924
0.3,2017-07-01,13,0.4422431384708446,0.5015714266608291,20.572647439841678
0.3,2017-07-01,14,0.45880345163190783,0.49550435101725365,20.320761697675017
0.3,2017-07-01,15,0.46798212001854844,0.47550365365611913,21.285398858770368
0.3,2017-07-01,16,0.4162545140685059,0.4251560887459267,20.175568423593887
0.3,2017-07-01,17,0.5633572730839893,0.5708876491914892,24.247135366858746
0.3,2017-07-01,18,0.5892012683618005,0.6239257840146134,26.84631192760695
0.3,2017-07-01,19,0.6419461310119172,0.6270201321912304,28.79415655675409
0.3,2017-07-01,20,0.6367144564588263,0.6686135385625384,34.32458944836173
0.3,2017-10-01,7,0.5079859424940536,0.49173533124106594,22.02136636292951
0.3,2017-10-01,8,0.4794601354583624,0.4447753926438802,20.346792500057617
0.3,2017-10-01,9,0.47663246222632216,0.4391270354910748,20.479981172269714
0.3,2017-10-01,10,0.45988681885263905,0.47448921826460333,19.80508914893615
0.3,2017-10-01,11,0.46870404463307747,0.47715175222535244,21.203834155198688
0.3,2017-10-01,12,0.48718312648146855,0.4526640503946827,21.725034932536495
0.3,2017-10-01,13,0.47655043219812465,0.4695904639944156,21.160057176735556
0.3,2017-10-01,14,0.4934427893393989,0.45204269043927814,21.096139218737058
0.3,2017-10-01,15,0.4776889011062093,0.45611185191367987,20.972954438927758
0.3,2017-10-01,16,0.42179650033986726,0.38061602149144114,20.071280324041478
0.3,2017-10-01,17,0.5582157780702424,0.4905844035050385,24.42744583862781
0.3,2017-10-01,18,0.6038180959584993,0.5605052720164709,26.762708126658968
0.3,2017-10-01,19,0.6141009507481563,0.6222136222473835,25.51006299457233
0.3,2017-10-01,20,0.653333092527649,0.33198399648321575,33.542906009249286
0.3,2018-01-01,7,0.49787190522118363,0.417442136076545,22.909624809849753
0.3,2018-01-01,8,0.4544776209065079,0.42973580567699365,20.91422253814833
0.3,2018-01-01,9,0.4616561893364184,0.4089826509122726,20.75630605620502
0.3,2018-01-01,10,0.4716232528918084,0.41681793283620916,20.788727400078358
0.3,2018-01-01,11,0.49140380432721054,0.4338118784186896,22.612066517973965
0.3,2018-01-01,12,0.4692697247517432,0.40745214407590213,22.210364854143528
0.3,2018-01-01,13,0.4870841853178378,0.40221162989094783,21.921453525928552
0.3,2018-01-01,14,0.4742491155875873,0.40989689872125856,21.298786483857274
0.3,2018-01-01,15,0.46547025031553135,0.4146885693557032,21.209888432109054
0.3,2018-01-01,16,0.40204108155211393,0.3301171869513,20.018688230907788
0.3,2018-01-01,17,0.5365601875426114,0.5278517380718496,24.04163062264177
0.3,2018-01-01,18,0.5939000709810205,0.6098981713675308,25.57986207483146
0.3,2018-01-01,19,0.6310192567850257,0.5426129308965779,26.422149998761167
0.3,2018-01-01,20,0.543715772182879,0.6004751677267641,27.325194358569217
0.3,2018-04-01,7,0.4552263704517441,0.4469669646702231,21.720336598319687
0.3,2018-04-01,8,0.4381419875002631,0.4430469725890025,20.279830964648912
0.3,2018-04-01,9,0.42434487708694146,0.44288405669471476,20.20239543571585
0.3,2018-04-01,10,0.4454311880698649,0.476961460031193,20.85106789658355
0.3,2018-04-01,11,0.45401431180762186,0.4709269088361857,22.02793388788893
0.3,2018-04-01,12,0.4327106178431802,0.4630980103869531,20.72583635612316
0.3,2018-04-01,13,0.436592601281391,0.5149618291629887,20.244373189242193
0.3,2018-04-01,14,0.43194911234994426,0.44556694917811046,20.136847181907115
0.3,2018-04-01,15,0.43521036832653137,0.45826786383444085,21.095624799163573
0.3,2018-04-01,16,0.3561388761345675,0.3621524493794449,18.66554376634784
0.3,2018-04-01,17,0.5109025725026499,0.5343905442664512,23.926042993022765
0.3,2018-04-01,18,0.5901124058250296,0.5419767794080379,26.38424691612767
0.3,2018-04-01,19,0.588918910899719,0.5816251486090285,25.344700901199523
0.3,2018-04-01,20,0.5321551427005202,0.5469027354181453,25.082952492272277
0.3,2018-07-01,7,0.43999961485619343,0.43216157132172706,19.69886320723074
0.3,2018-07-01,8,0.43766977407186125,0.4468938279972269,19.749584900526905
0.3,2018-07-01,9,0.4257227029190215,0.43939257966478507,19.988714035564378
0.3,2018-07-01,10,0.4455296871248964,0.44019800960320155,20.462527113924207
0.3,2018-07-01,11,0.4515243552414938,0.46374606530262497,21.419813723854958
0.3,2018-07-01,12,0.4366296294026497,0.4548947357456816,20.13853662069451
0.3,2018-07-01,13,0.45410665058782096,0.48645976038878225,19.82616449088568
0.3,2018-07-01,14,0.4290960145390048,0.45032928024435537,19.442701963844364
0.3,2018-07-01,15,0.4367827396717644,0.4391526383005061,21.20622309421857
0.3,2018-07-01,16,0.3479414399574662,0.3542474740138136,18.369595540272762
0.3,2018-07-01,17,0.5313257247629629,0.5038790928145744,24.671080585664058
0.3,2018-07-01,18,0.5837449372766319,0.5411936048341053,28.13828144749865
0.3,2018-07-01,19,0.5671293070514503,0.5645934864548704,24.965654042980802
0.3,2018-07-01,20,0.5752804947713892,0.5773942912002599,27.742078544415797
0.3,2018-10-01,7,0.444523008281813,0.35816824869732955,19.61194042843269
0.3,2018-10-01,8,0.44528807117102365,0.40661190016649895,20.423773855220986
0.3,2018-10-01,9,0.44149901640292777,0.4328726150802338,20.38205381632286
0.3,2018-10-01,10,0.46009648086327803,0.4636695887360268,21.26892571978704
0.3,2018-10-01,11,0.46832911239199115,0.484019367481076,21.956112334534495
0.3,2018-10-01,12,0.46190310340712915,0.46946274920571374,21.819394988719704
0.3,2018-10-01,13,0.5024841440081582,0.4633382759983544,21.13477206786559
0.3,2018-10-01,14,0.4484839932610196,0.45380595742346075,20.105950150049253
0.3,2018-10-01,15,0.4505941126095071,0.41848223120773065,22.262287488538
0.3,2018-10-01,16,0.3593488592185212,0.34440538773525087,19.43612937271604
0.3,2018-10-01,17,0.5183572325692414,0.5173826022195814,26.161086495668872
0.3,2018-10-01,18,0.5414532551452682,0.5177288173450989,26.93989539268873
0.3,2018-10-01,19,0.5760022654675924,0.6053437569852302,26.380246547551696
0.3,2018-10-01,20,0.5650896313540208,0.2829300915057852,28.098137263443846
0.3,2019-01-01,0,0.3910512035855669,0.588374479896077,22.324662361824295
0.3,2019-01-01,1,0.6867485824953342,0.7346747038440288,32.89536300675871
0.3,2019-01-01,2,0.8304519340305192,0.4400817825023303,59.57315851017505
0.3,2019-01-01,3,0.7249383013331794,0.5389819662262674,39.75052159909126
0.3,2019-01-01,4,0.8081873799632431,0.7004264844012453,38.07295265239698
0.3,2019-01-01,5,0.7871625447660362,0.6657364702488273,30.04261655452395
0.3,2019-01-01,6,0.6078573158842937,0.4832749419136697,30.6760288129357
0.3,2019-01-01,7,0.38743566687780406,0.2651095180961056,20.41172415272194
0.3,2019-01-01,8,0.42794652686590706,0.39754549144626794,19.7736857531778
0.3,2019-01-01,9,0.4364634348848969,0.39963588982285814,20.836853093939222
0.3,2019-01-01,10,0.4548528952785301,0.38312151313724374,22.72504523139192
0.3,2019-01-01,11,0.4780602499555987,0.4464946273273035,23.92286794931546
0.3,2019-01-01,12,0.46893181812196205,0.421454248331246,23.72016617923799
0.3,2019-01-01,13,0.47806017746739726,0.40889117113326645,22.163212795376992
0.3,2019-01-01,14,0.4533610668928729,0.4203044506317525,20.87124968666252
0.3,2019-01-01,15,0.4300724642417333,0.3657620898875109,22.00249006631705
0.3,2019-01-01,16,0.3503790150052275,0.31727204948607723,19.239350001799053
0.3,2019-01-01,17,0.5154719010343018,0.5073213121990265,27.556208335408893
0.3,2019-01-01,18,0.5277198145949085,0.5630163115442663,26.167074648203698
0.3,2019-01-01,19,0.5880937880510752,0.6522100091323324,27.5719983613319
0.3,2019-01-01,20,0.37698598780741155,0.13135421083653875,29.389487989729947
0.3,2019-04-01,1,0.7255859461897742,0.6085615973828389,34.1594987774051
0.3,2019-04-01,2,0.7592243206382597,0.48493311060493816,37.08310492372246
0.3,2019-04-01,3,0.6406743868836591,0.710341437824024,30.417924041668744
0.3,2019-04-01,4,0.7277994741838525,0.8578552184816577,41.23050694902677
0.3,2019-04-01,5,0.7075760687717647,0.7475632552158533,33.513369536881314
0.3,2019-04-01,6,0.5531479819606822,0.4525941093528416,23.68101833654312
0.3,2019-04-01,7,0.30683128149133443,0.26380074017592503,20.414417846015315
0.3,2019-04-01,8,0.4079846848055505,0.413120626561298,17.828360226805227
0.3,2019-04-01,9,0.4174978838025254,0.38602067832418496,19.659127532556024
0.3,2019-04-01,10,0.42645832147210017,0.4228287939947821,20.977019994406092
0.3,2019-04-01,11,0.4677904680401255,0.43326795376075233,23.240540938477462
0.3,2019-04-01,12,0.4501517751364855,0.4562333253020263,21.501754752445915
0.3,2019-04-01,13,0.4394347367011209,0.4547580466698732,20.108879674736706
0.3,2019-04-01,14,0.436859234901253,0.4331141206402753,19.954033080926322
0.3,2019-04-01,15,0.393946994907577,0.42352107693180185,19.901774380869615
0.3,2019-04-01,16,0.3342291987959831,0.35020693511932144,17.380291418375904
0.3,2019-04-01,17,0.5165754090814202,0.5682374917745991,24.944833272337437
0.3,2019-04-01,18,0.5410194717896821,0.576650593078879,26.998054598878674
0.3,2019-04-01,19,0.6316240038568046,0.6636656108135519,29.648391967983866
0.3,2019-04-01,20,0.18849128280299754,0.19208997340967815,29.07644529380271
0.3,2019-07-01,1,0.6948583179400751,0.5321399910794031,30.933224422193433
0.3,2019-07-01,2,0.694465175725947,0.6327901959394506,29.39386819910992
0.3,2019-07-01,3,0.6665724150290842,0.6956062613103997,27.842472412921477
0.3,2019-07-01,4,0.7447353298205734,-0.06013166211441123,42.841790913878675
0.3,2019-07-01,5,0.7221265229347359,0.22692378605217922,38.698212221845594
0.3,2019-07-01,6,0.5104365559464176,0.46672528811519465,23.237673239052665
0.3,2019-07-01,7,0.2646109577176615,0.43448358094768724,20.682182390223243
0.3,2019-07-01,8,0.41003192483228523,0.3676659454630954,18.038431480070123
0.3,2019-07-01,9,0.3976767707213118,0.37553556333569105,18.360810154431395
0.3,2019-07-01,10,0.407898144935836,0.39135983216603254,20.479304919342734
0.3,2019-07-01,11,0.44204252820849943,0.3823132398882939,22.237125230038664
0.3,2019-07-01,12,0.4448197317736341,0.44230034603776114,20.710358974197987
0.3,2019-07-01,13,0.4371474375999507,0.4627581401950328,19.460256808319524
0.3,2019-07-01,14,0.4273170679049325,0.44523602587049826,19.89249505844995
0.3,2019-07-01,15,0.3954803546517215,0.43840072163065436,19.92537841263469
0.3,2019-07-01,16,0.33757078144523966,0.3544362877181234,17.83418677256449
0.3,2019-07-01,17,0.538282450867095,0.534445982314756,24.27401686145427
0.3,2019-07-01,18,0.5722121346890339,0.5621847878180173,28.59386228972199
0.3,2019-07-01,19,0.6624919152190942,0.6578272425838323,27.721701781843507
0.3,2019-07-01,20,0.15848932633564994,0.09665938236257476,27.420806318346685
0.3,2019-10-01,1,0.6192463219609491,0.6512469188223035,27.455733316060677
0.3,2019-10-01,2,0.6708617196197226,0.5598431853493622,23.749057700017467
0.3,2019-10-01,3,0.7126914599479299,0.17868458599894177,28.645733807689044
0.3,2019-10-01,4,0.5626193994037401,0.7167214227956925,28.446076977272973
0.3,2019-10-01,5,0.5691762702435921,0.5901964010997391,30.956546658724143
0.3,2019-10-01,6,0.45622170427455266,0.4335480794610622,23.569664998838626
0.3,2019-10-01,7,0.34322769688047317,0.41139597069579903,21.135760248650673
0.3,2019-10-01,8,0.38844827852708663,0.35990067850443475,18.360606783810763
0.3,2019-10-01,9,0.38255984533395826,0.39891774531518975,17.759947601666624
0.3,2019-10-01,10,0.4081088333366758,0.43910301779386085,19.92729540664701
0.3,2019-10-01,11,0.40863180035678537,0.44587390389428305,20.911184774527335
0.3,2019-10-01,12,0.4485264077380887,0.4772905124437803,20.755739714117034
0.3,2019-10-01,13,0.45873578715205754,0.48099021556912747,20.15730520062269
0.3,2019-10-01,14,0.4394300138505465,0.4625811066007306,19.87120268244103
0.3,2019-10-01,15,0.43171926839143326,0.4799573955684159,20.685251242061458
0.3,2019-10-01,16,0.3533849846527175,0.36034304511023196,18.276768219875024
0.3,2019-10-01,17,0.5501411789373638,0.5167887362223321,23.921538665624652
0.3,2019-10-01,18,0.580960456915081,0.5625590547015683,25.015422890936442
0.3,2019-10-01,19,0.6694697373515559,0.6578516647450277,25.522696572631805
0.3,2019-10-01,20,0.12557273275402103,0.1015519275758483,28.17887148536833
0.3,2020-01-01,0,0.7579340849587434,0.2871640921456319,30.187096347605422
0.3,2020-01-01,1,0.617971676629277,0.38325651553152884,26.79779198483857
0.3,2020-01-01,2,0.6242839402384548,0.505703113044381,22.43430331884075
0.3,2020-01-01,3,0.4941016037233732,0.24408907896110055,21.86861472097036
0.3,2020-01-01,4,0.6376703999848803,0.37627612342454453,23.198605700556996
0.3,2020-01-01,5,0.57238578686686,0.4138587823318759,23.448790469534398
0.3,2020-01-01,6,0.45766952128481564,0.3530649948974647,19.799663708002814
0.3,2020-01-01,7,0.4253441939001993,0.4272809799336149,19.736092730512347
0.3,2020-01-01,8,0.363897514500227,0.3991568059608628,17.846935932057395
0.3,2020-01-01,9,0.3895020667866076,0.420385272742112,18.717387259763377
0.3,2020-01-01,10,0.418293296997853,0.44052125542980347,19.6040072895756
0.3,2020-01-01,11,0.4172170327918504,0.436753631170697,21.06737109574101
0.3,2020-01-01,12,0.46048751256795395,0.39918691942352647,21.463946347066962
0.3,2020-01-01,13,0.47191507349366,0.4471049834087414,20.450082910228545
0.3,2020-01-01,14,0.45379847898707526,0.459365104474039,20.21952802043269
0.3,2020-01-01,15,0.45896567816868294,0.42827477500681665,21.056697075374434
0.3,2020-01-01,16,0.356879416982293,0.35860624146115894,17.926819479158624
0.3,2020-01-01,17,0.5257421588502922,0.5592904841143292,24.698664203393022
0.3,2020-01-01,18,0.5761431783145612,0.5908795691205675,25.011775029330515
0.3,2020-01-01,19,0.6612178949525557,0.6131941628727549,25.263976327871042
0.3,2020-01-01,20,0.09852944546716425,0.03412921685982595,28.180870381921277
0.3,2020-04-01,1,0.4356207269883795,0.46678975241102516,37.64849368701579
0.3,2020-04-01,2,0.5452617770179825,0.6667446166859752,29.40817023796703
0.3,2020-04-01,3,0.30967103209930247,0.5714151831499145,39.207722743298994
0.3,2020-04-01,4,0.4646970943609924,0.6019159913002969,35.4625053875665
0.3,2020-04-01,5,0.44983734862668756,0.6317160855781601,29.078731745466424
0.3,2020-04-01,6,0.38356365866005526,0.4966242708072952,25.557413486951898
0.3,2020-04-01,7,0.4238944393386964,0.4544276233336243,19.362569998960144
0.3,2020-04-01,8,0.38249312390329926,0.41448713078114263,17.71088314945179
0.3,2020-04-01,9,0.4126140556940724,0.4004311517529522,18.644581634936745
0.3,2020-04-01,10,0.439632507494057,0.43726269188850975,19.285244157721884
0.3,2020-04-01,11,0.4408609174503503,0.47028479067451756,20.594583288818505
0.3,2020-04-01,12,0.42472875061013626,0.40403960524366167,21.8474386080172
0.3,2020-04-01,13,0.4615158846160665,0.4480467862683726,19.634739797546953
0.3,2020-04-01,14,0.4611966632141985,0.4026638883114798,20.422983767041448
0.3,2020-04-01,15,0.4527761713074282,0.4673430097270954,19.85047597396211
0.3,2020-04-01,16,0.3597588874798576,0.40332128572187864,17.181666493211186
0.3,2020-04-01,17,0.5429210936281272,0.5355621196867916,24.43952862268773
0.3,2020-04-01,18,0.5892182048461597,0.500920797432691,27.97325117161195
0.3,2020-04-01,19,0.629221436952295,0.5992807792861979,28.377434261717234
0.3,2020-04-01,20,0.043535374589452225,0.08077050188091717,29.93416063418333
0.3,2020-07-01,1,0.4418923629347874,0.5032930803963425,40.06082864400795
0.3,2020-07-01,2,0.5962042989426213,0.42536997409880717,32.57305423928045
0.3,2020-07-01,3,0.3873096356432616,0.7646662933813638,42.57186648057202
0.3,2020-07-01,4,0.49145253657780197,0.7264752772826053,39.67869363418754
0.3,2020-07-01,5,0.4723716844033281,0.5769448520041778,32.03659941789842
