impact,test_start,hour,train_r2,test_r2,coef
0.25,2016-01-01,2,0.5576691458880793,0.3989927022515126,9.269941460147802
0.25,2016-01-01,3,0.5548432915538934,0.5036271492352977,9.608804073706947
0.25,2016-01-01,4,0.23494874872814053,0.18239215486476323,10.458701834883158
0.25,2016-01-01,5,0.343102603210795,0.47054680548021754,10.785479585115134
0.25,2016-01-01,6,0.5321312593118079,0.5337301462592894,10.69290016470838
0.25,2016-01-01,7,0.622013675958048,0.5405746338204818,9.75776877601364
0.25,2016-01-01,8,0.6287833006585437,0.5605132970823894,9.626034218012844
0.25,2016-01-01,9,0.5840991001059223,0.4300177691812125,9.283082589097175
0.25,2016-01-01,10,0.6321002739808956,0.5089427841680774,9.24683083094127
0.25,2016-01-01,11,0.6609266147027969,0.5761634193652493,9.132102806167582
0.25,2016-01-01,12,0.6777932270478031,0.6123855104305723,8.971154665510834
0.25,2016-01-01,13,0.6471408482728762,0.2782454924805995,9.12746631009836
0.25,2016-01-01,14,0.34027502981375013,0.3751573148268216,9.726522830132604
0.25,2016-01-01,15,0.5065862445055267,0.44064482060117793,8.995223818127842
0.25,2016-01-01,16,0.5134951342325406,0.4339655521582165,8.417383083240038
0.25,2016-01-01,17,0.5824656597321707,0.46313042094377643,8.398193527360915
0.25,2016-01-01,18,0.6490504374331363,0.5397508821858925,8.67931454648344
0.25,2016-01-01,19,0.6001872170785334,0.5605867061287102,9.002678752738971
0.25,2016-01-01,20,0.4299060858315815,0.4717804938440512,9.622434143353459
0.25,2016-01-01,21,0.6141298973858166,0.5397170805164719,9.40299075068823
0.25,2016-01-01,22,0.5554322481475185,0.5782324155261804,10.64433399409493
0.25,2016-03-01,0,0.6045243377609508,0.6034797331468267,9.713303045507972
0.25,2016-03-01,1,0.5386867378153617,0.6288373094963461,9.369814389002201
0.25,2016-03-01,2,0.4333909819081653,0.5268091864747964,10.253625697491728
0.25,2016-03-01,3,0.5360226558047145,0.49263348392059014,9.538425470439531
0.25,2016-03-01,4,0.16815468873609674,0.5681231961383439,11.0505889665221
0.25,2016-03-01,5,0.4547327700017022,0.19022604503417506,10.343752388694519
0.25,2016-03-01,6,0.5901585219289116,0.5993025797469715,8.964650642317086
0.25,2016-03-01,7,0.5684166803627135,0.57954650931503,9.502446385216428
0.25,2016-03-01,8,0.5872124329996937,0.5661173341565482,9.410284875713526
0.25,2016-03-01,9,0.46462822374373736,0.5152549815966954,9.562708746124548
0.25,2016-03-01,10,0.5443055497603211,0.594994813106038,9.14871864479955
0.25,2016-03-01,11,0.6122225294202767,0.6171557016633034,8.658899739507143
0.25,2016-03-01,12,0.6406670380848756,0.6243805865453815,8.49919112364418
0.25,2016-03-01,13,0.32248946488196706,0.5735368705932393,9.508632507464752
0.25,2016-03-01,14,0.34872555191794175,0.40511931103247645,9.396983543938063
0.25,2016-03-01,15,0.465867153361328,0.47610990095309125,8.65557316708242
0.25,2016-03-01,16,0.4618132330223267,0.4660920832848793,8.932356377237886
0.25,2016-03-01,17,0.49736979977565776,0.5075975220934374,8.584144471170712
0.25,2016-03-01,18,0.5717336722303136,0.5671509287297707,8.419845989149788
0.25,2016-03-01,19,0.5854090353580672,0.6082382571658487,8.685981254119522
0.25,2016-03-01,20,0.43376526713982233,0.4879239688932352,8.638596345968176
0.25,2016-03-01,21,0.5605580053519098,0.5997577203402382,8.755339060757592
0.25,2016-03-01,22,0.6064215153155307,0.6087658694911675,10.030522037181152
0.25,2016-05-01,0,0.5946765487423766,0.43673874618703457,9.289181179695756
0.25,2016-05-01,1,0.5482110028200271,0.11444973288306082,9.024944088952594
0.25,2016-05-01,2,0.4435099556705724,0.45470128939261845,9.543912469111788
0.25,2016-05-01,3,0.4992195896442788,0.24163644639309478,9.172290943830719
0.25,2016-05-01,4,0.24385017038342038,0.15307803513706753,9.803191344067269
0.25,2016-05-01,5,0.27869693930660344,0.2382460937183699,10.313489350264794
0.25,2016-05-01,6,0.5831180509283935,0.24130106024309794,8.697928578085442
0.25,2016-05-01,7,0.559915775176308,0.3624392734823402,9.089514507526024
0.25,2016-05-01,8,0.5647194563293627,0.4378110098526581,8.995651912749135
0.25,2016-05-01,9,0.46123034918864225,0.45216040624093823,9.185095071162525
0.25,2016-05-01,10,0.5437593510209966,0.5458602081237566,8.783072138477515
0.25,2016-05-01,11,0.5974870464565843,0.5535497271118641,8.396937018941312
0.25,2016-05-01,12,0.6218030359986351,0.5392396112343271,8.310448392943083
0.25,2016-05-01,13,0.3480706771256792,0.5848627639308477,8.98310216550545
0.25,2016-05-01,14,0.3909091559292416,0.3556486112191358,9.176464957393362
0.25,2016-05-01,15,0.45861725595608094,0.47020034137024735,8.351687701965787
0.25,2016-05-01,16,0.4482734933848339,0.4873879820463435,8.611492966619169
0.25,2016-05-01,17,0.4823146914477986,0.5604817379163567,8.201140509141446
0.25,2016-05-01,18,0.5556384592084769,0.5626781460241512,7.950624718656682
0.25,2016-05-01,19,0.5874381763169918,0.5523461440965791,7.972831729560718
0.25,2016-05-01,20,0.4915668076665035,0.5101953995613542,8.125165902271153
0.25,2016-05-01,21,0.5713168209621075,0.5963070221207333,8.206098218951304
0.25,2016-05-01,22,0.5974925288668258,0.4663640694568032,9.782007487722913
0.25,2016-07-01,0,0.498263009770457,0.22534393777601613,10.620723873512288
0.25,2016-07-01,1,0.16281939473678797,0.40922954137697665,11.78221405232632
0.25,2016-07-01,2,0.48593158788624136,0.43546441406289405,9.433606923430878
0.25,2016-07-01,3,0.3007307472029709,0.4723976456373432,10.242500974770634
0.25,2016-07-01,4,0.19690686226049814,0.2358939628504949,11.470280471191245
0.25,2016-07-01,5,0.21836967266223317,0.11902775116578412,11.64379544673165
0.25,2016-07-01,6,0.317232127224673,0.44083346444121063,10.550749772077204
0.25,2016-07-01,7,0.4317291111167054,0.3724131078570462,9.473533843969914
0.25,2016-07-01,8,0.48773510188275837,0.4752176440993915,9.090314733130327
0.25,2016-07-01,9,0.4827515513059596,0.466862951224397,8.804411823719091
0.25,2016-07-01,10,0.5700227617201186,0.4782570730392801,8.629135123940118
0.25,2016-07-01,11,0.5813713473037538,0.48471765221044116,8.698726680364274
0.25,2016-07-01,12,0.5763697840581887,0.500536144952665,8.840893280224387
0.25,2016-07-01,13,0.5835884807432394,0.46586791593553967,8.560722188231505
0.25,2016-07-01,14,0.38093828950493847,0.26408593424555715,9.221911144916316
0.25,2016-07-01,15,0.47336512646021545,0.37311341926560193,8.48549676015114
0.25,2016-07-01,16,0.4771339157495681,0.41273510772713684,8.377417970217074
0.25,2016-07-01,17,0.5328857489125367,0.4807413600632183,8.034831945748797
0.25,2016-07-01,18,0.5659491128700245,0.547962472840557,8.03809155363425
0.25,2016-07-01,19,0.5785661006961642,0.5654086349452672,8.181364728011841
0.25,2016-07-01,20,0.4980047769709961,0.48266643512024254,8.170736483478995
0.25,2016-07-01,21,0.6001718870379688,0.6151832843132903,8.11959403568327
0.25,2016-07-01,22,0.5262600807063633,0.42314832677228986,10.481174327152491
0.25,2016-09-01,0,0.2893022823049384,0.5125501206736065,10.327531335785466
0.25,2016-09-01,1,0.17638135648482656,0.49313012400846634,11.173805458698414
0.25,2016-09-01,2,0.4473920755167846,0.5127040727892411,8.770238655683869
0.25,2016-09-01,3,0.3143235422352434,0.4944718494764241,9.430427030980225
0.25,2016-09-01,4,0.18283148356841306,0.5003005016080483,10.152376656020055
0.25,2016-09-01,5,0.15317447825481978,0.467328896380927,11.45852697009628
0.25,2016-09-01,6,0.3207426773240756,0.1966869231963968,10.005306247647656
0.25,2016-09-01,7,0.37044351895615857,0.590122731500786,8.853112614715247
0.25,2016-09-01,8,0.4641020062403005,0.5729363600686592,8.059360608310477
0.25,2016-09-01,9,0.473074218607626,0.5350475994506727,7.539335538249588
0.25,2016-09-01,10,0.5181935427990081,0.5999010762113852,7.588856305373898
0.25,2016-09-01,11,0.5344045117733696,0.6064146908878436,7.4344236731503175
0.25,2016-09-01,12,0.5409434477022736,0.6045023483665491,7.44573511995087
0.25,2016-09-01,13,0.531274559910283,0.5707065086026502,7.408486534627797
0.25,2016-09-01,14,0.3158514580319419,0.37323624094513685,7.713270401458624
0.25,2016-09-01,15,0.43478548172012665,0.4556689741053713,7.145179417259226
0.25,2016-09-01,16,0.4656856550057298,0.46429245652776674,7.057906631271435
0.25,2016-09-01,17,0.5376503412174028,0.505630532568327,6.786901600764288
0.25,2016-09-01,18,0.5720236173069322,0.6093900931634658,6.885208215503346
0.25,2016-09-01,19,0.5655629777642994,0.4302952462895189,7.370080607593777
0.25,2016-09-01,20,0.5096942039844403,0.41760423531703317,7.041861948716794
0.25,2016-09-01,21,0.6142757719329857,0.6236992637827136,7.2613560654441605
0.25,2016-09-01,22,0.4458353979240919,0.6255024106488356,9.68649260504946
0.25,2016-11-01,0,0.28053134078419306,0.5111589194701441,9.861966885759882
0.25,2016-11-01,1,0.46223865757716154,0.43942360556535964,9.64976904844614
0.25,2016-11-01,2,0.47286204430243484,0.4168646046725609,8.375873596017236
0.25,2016-11-01,3,0.49660613311144786,0.3099154023532015,8.743640079879553
0.25,2016-11-01,4,0.35404973687613694,0.37825866964573807,8.590048850029776
0.25,2016-11-01,5,0.1496152258532425,0.43833827429160244,10.518931439590745
0.25,2016-11-01,6,0.2880506933364342,0.496284892990111,9.591864649450514
0.25,2016-11-01,7,0.42998299044130817,0.44154765710186006,8.346426603620163
0.25,2016-11-01,8,0.5261769469317954,0.44223623719838123,7.7004132735478095
0.25,2016-11-01,9,0.5178469882500955,0.4569985855298708,7.188634364295697
0.25,2016-11-01,10,0.5371018164515575,0.5267252698739026,7.36102770316401
0.25,2016-11-01,11,0.5589135050027197,0.5497600925862594,7.091203016894817
0.25,2016-11-01,12,0.5773516058076229,0.5243470941616211,7.1002516952316945
0.25,2016-11-01,13,0.5262097273747341,0.5161147813482792,7.165999672950822
0.25,2016-11-01,14,0.3243393181612383,0.40480323256279394,7.670218560001029
0.25,2016-11-01,15,0.4326962744812416,0.43885879704586983,7.056648145055687
0.25,2016-11-01,16,0.4590417037906197,0.42836589292348504,6.938650534914966
0.25,2016-11-01,17,0.5170127970824219,0.47418630837494147,6.642258272775904
0.25,2016-11-01,18,0.6042733529952891,0.5217174414443166,6.623150076470663
0.25,2016-11-01,19,0.4938378137758388,0.40793185798984,7.287496108081378
0.25,2016-11-01,20,0.46118973887115444,0.44067150082359263,7.156295620709341
0.25,2016-11-01,21,0.6330522279259221,0.5549124370597516,7.078470851797195
0.25,2016-11-01,22,0.48686691974365903,0.49817127374558656,9.248484158307033
0.25,2017-01-01,0,0.5119108591040213,0.5753387181285519,10.150722807116923
0.25,2017-01-01,1,0.4558159405737391,0.5108033741994029,10.231891920070739
0.25,2017-01-01,2,0.4596697244624578,0.5275243716614053,9.450996063875623
0.25,2017-01-01,3,0.37797948664154857,0.5855559993863957,10.008397097009885
0.25,2017-01-01,4,0.42940042905971143,0.5685164633584497,9.816644744729444
0.25,2017-01-01,5,0.461288489597536,0.6184533083116956,9.485565976448703
0.25,2017-01-01,6,0.2696945831203539,0.5966393005992763,9.838112855031971
0.25,2017-01-01,7,0.49252288309818737,0.5498994879920505,9.112930318925129
0.25,2017-01-01,8,0.4940462958743892,0.5361246577805113,8.90100216078124
0.25,2017-01-01,9,0.49388145715375,0.5167339800506855,8.265108686774091
0.25,2017-01-01,10,0.5596049455305839,0.5686795484638525,8.164459048254143
0.25,2017-01-01,11,0.5809652142777797,0.6054547178686813,8.263314952115353
0.25,2017-01-01,12,0.5647321389932526,0.5866995394844179,8.364388620779781
0.25,2017-01-01,13,0.5432604247392392,0.5370671250814605,8.275803859883972
0.25,2017-01-01,14,0.39849314853325646,0.366831801709669,8.928765238753414
0.25,2017-01-01,15,0.4577189485546814,0.4071330760220001,8.440858167761165
0.25,2017-01-01,16,0.4539885180362502,0.42468593265370835,8.279408455418707
0.25,2017-01-01,17,0.49850788875116747,0.445762749134749,7.924010102545235
0.25,2017-01-01,18,0.5636179929607332,0.46373622851982366,7.820234382014138
0.25,2017-01-01,19,0.4245497323368448,0.4684607821834068,8.401819963490047
0.25,2017-01-01,20,0.43830186592347264,0.4771930499303244,8.20133223079247
0.25,2017-01-01,21,0.5869260049651388,0.5911268463534797,7.991290372156066
0.25,2017-01-01,22,0.5415177670530882,0.5473173492547347,10.002538306718819
0.25,2017-03-01,0,0.5404681696645701,0.5848463600857059,9.718182675488928
0.25,2017-03-01,1,0.47149765836238544,0.6094775334058975,9.688388035181836
0.25,2017-03-01,2,0.46594695686830123,0.5429592509220464,9.173333290889273
0.25,2017-03-01,3,0.39070069762432125,0.5011130490683331,9.47045148795154
0.25,2017-03-01,4,0.4487007829547264,0.6178972522002748,9.4072342412368
0.25,2017-03-01,5,0.50579723605452,0.6753092476933908,8.807951609252573
0.25,2017-03-01,6,0.5507620737939105,0.690296284655844,8.460802084132618
0.25,2017-03-01,7,0.49127602919972346,0.6501928874975058,9.247339361363528
0.25,2017-03-01,8,0.48653862844813245,0.6163678059282068,8.496517216969426
0.25,2017-03-01,9,0.48902890078528505,0.5957161612584043,8.045081259682084
0.25,2017-03-01,10,0.5491971730963168,0.6323690188072868,7.928188520182446
0.25,2017-03-01,11,0.5817111201209998,0.6447609295407433,8.014990036552827
0.25,2017-03-01,12,0.5599205586642602,0.6843994759989478,8.131788882750161
0.25,2017-03-01,13,0.5324877735888942,0.6650207929125016,8.185183426876458
0.25,2017-03-01,14,0.39085619499216195,0.3468673710052924,8.575164302464987
0.25,2017-03-01,15,0.42825831305971873,0.4505725259620815,8.294267310857236
0.25,2017-03-01,16,0.4336779283763723,0.47302602465840105,8.529765373389989
0.25,2017-03-01,17,0.4667798212395159,0.519576941689158,8.218328500022196
0.25,2017-03-01,18,0.4962938714849704,0.5496761223764428,8.230528315605612
0.25,2017-03-01,19,0.4430532009595508,0.48954052780229196,8.459585728927657
0.25,2017-03-01,20,0.4628953297736005,0.42162861536882246,8.02880796908983
0.25,2017-03-01,21,0.5779295638636921,0.5198618717251612,8.004893069363856
0.25,2017-03-01,22,0.5224896082712809,0.4690522658896171,9.502973441728015
0.25,2017-05-01,0,0.5811653760071902,0.6194817049873698,9.569748066537754
0.25,2017-05-01,1,0.5394683775059204,0.6236708072458463,9.431309777716585
0.25,2017-05-01,2,0.5354447815115715,0.5674123606544914,8.875833946764413
0.25,2017-05-01,3,0.552084305914359,0.6002459691889994,9.04647645783664
0.25,2017-05-01,4,0.5882696044014577,0.6440502925818108,9.032016171067058
0.25,2017-05-01,5,0.647432337820065,0.7081129988968808,8.531436536595185
0.25,2017-05-01,6,0.6428698249656513,0.6664246848544624,8.327087794765138
0.25,2017-05-01,7,0.5777543965955498,0.6511270635227011,8.913160309373255
0.25,2017-05-01,8,0.5701339572219175,0.6031431078519062,8.01104728718506
0.25,2017-05-01,9,0.5471154902455346,0.5836627434647372,7.769953616940801
0.25,2017-05-01,10,0.5924613572915236,0.5921553196410771,7.780442776717568
0.25,2017-05-01,11,0.6229205485503583,0.6029937122374339,7.800783184321131
0.25,2017-05-01,12,0.6217540042844591,0.6567613459990125,7.891086705281914
0.25,2017-05-01,13,0.5761872447777304,0.6210051790071315,7.980842935277229
0.25,2017-05-01,14,0.36091117722209143,0.34961992216284987,8.346828704589896
0.25,2017-05-01,15,0.4226371267196547,0.47768647629071626,8.253910608170655
0.25,2017-05-01,16,0.4401175863540141,0.4931701711593903,8.539187693164372
0.25,2017-05-01,17,0.4674528672333974,0.5438960500723253,8.135051940703189
0.25,2017-05-01,18,0.4910746689725163,0.5891254354774551,8.434066883228763
0.25,2017-05-01,19,0.47793054692986614,0.5530929838059715,8.86101322008827
0.25,2017-05-01,20,0.45297093132537836,0.43497687823923203,8.426093062272656
0.25,2017-05-01,21,0.5561926918040564,0.5508761625679075,8.364318170099686
0.25,2017-05-01,22,0.5119990884841394,0.6114141846007093,9.316546606278912
0.25,2017-07-01,0,0.6071789538589966,0.573219148726863,10.717118888714177
0.25,2017-07-01,1,0.6180218321642252,0.6375294805299017,10.099653390269255
0.25,2017-07-01,2,0.5561706535588609,0.5659100946980413,9.411530819726757
0.25,2017-07-01,3,0.5422314563689725,0.59625941752079,9.571224083640189
0.25,2017-07-01,4,0.6302306548709227,0.6573619994337857,9.243757715038212
0.25,2017-07-01,5,0.6927649288606881,0.6496843950453484,9.294700778937894
0.25,2017-07-01,6,0.6833242009224261,0.6921499400078417,9.096061214704665
0.25,2017-07-01,7,0.6516537785906238,0.6745040372758755,9.181701743839666
0.25,2017-07-01,8,0.6127280046279777,0.6164037735468177,8.733147774206923
0.25,2017-07-01,9,0.5944836470363412,0.6039400039743767,8.604106679411316
0.25,2017-07-01,10,0.6154892979907516,0.6410433430814133,8.537817912235411
0.25,2017-07-01,11,0.6268194546897712,0.67477970961856,8.523501491276207
0.25,2017-07-01,12,0.6733547207719823,0.6833140477361979,8.541248078506605
0.25,2017-07-01,13,0.6451074306981123,0.6365625455215232,8.650977878246968
0.25,2017-07-01,14,0.3507548693534511,0.34790621812096634,9.143443804454588
0.25,2017-07-01,15,0.46590451590058235,0.4837203754150994,8.852144877414078
0.25,2017-07-01,16,0.483983849033474,0.45824085603811315,8.921317886136348
0.25,2017-07-01,17,0.5314485768734877,0.5108067196556356,8.217881558526932
0.25,2017-07-01,18,0.5689155611743868,0.6104722150769659,8.742386749163947
0.25,2017-07-01,19,0.5182364335254038,0.5744732647117761,9.400228240648445
0.25,2017-07-01,20,0.43541004033672404,0.5106694421957211,9.466588903755456
0.25,2017-07-01,21,0.5385792348586688,0.5844741168792713,9.09353972347889
0.25,2017-07-01,22,0.5273905537486345,0.6582880546613623,10.209962036589893
0.25,2017-09-01,0,0.6052713783611671,0.43929158920084577,11.412224254666445
0.25,2017-09-01,1,0.6346159814060478,0.6288950548220318,10.490852857299597
0.25,2017-09-01,2,0.5686511343136553,0.5626698692127184,9.599676999492239
0.25,2017-09-01,3,0.5995107461188349,0.6132734719574406,9.47029033980298
0.25,2017-09-01,4,0.651000550827407,0.6011344501880691,9.26554732382763
0.25,2017-09-01,5,0.6787059919580548,0.6609394840112882,9.40466387817596
0.25,2017-09-01,6,0.6843917484320361,0.690818839168535,9.32625164511244
0.25,2017-09-01,7,0.6626503292903381,0.6159612719201009,9.194517743936396
0.25,2017-09-01,8,0.6145075974133876,0.5865689185701399,9.171084625724005
0.25,2017-09-01,9,0.6006656898883163,0.5684908552406439,9.066294034483795
0.25,2017-09-01,10,0.62204880281995,0.6022176612446588,9.009416012381275
0.25,2017-09-01,11,0.6425053887838468,0.5917578806338138,9.053250993212949
0.25,2017-09-01,12,0.6738159835100193,0.6204625787376958,8.886122004133059
