impact,test_start,hour,train_r2,test_r2,coef
0.25,2018-07-01,15,0.5032533620115138,0.5463964580010874,17.09194940284455
0.25,2018-07-01,16,0.5164058485367601,0.5255289262787629,18.137401032107107
0.25,2018-07-01,17,0.5119694740131882,0.5440034421204951,17.987090903379876
0.25,2018-07-01,18,0.5168756088714734,0.5636713199496171,18.103591558781208
0.25,2018-07-01,19,0.532988402173107,0.5750551503925718,19.275579336788674
0.25,2018-07-01,20,0.385173923844766,0.40674134403460704,15.1398332667809
0.25,2018-07-01,21,0.5375786944796301,0.5531642676776635,16.51796676947667
0.25,2018-07-01,22,0.6025207684438209,0.641245966241836,17.25159133980751
0.25,2018-10-01,0,0.7106895819447553,0.6923818947194234,21.145027799536784
0.25,2018-10-01,1,0.7313875516219657,0.6492626830853343,21.38773380973925
0.25,2018-10-01,2,0.7067464701878885,0.6746017296026656,20.318615821346253
0.25,2018-10-01,3,0.7151085624794156,0.6798805899091187,20.59893809073865
0.25,2018-10-01,4,0.7287509316535801,0.6906018654669492,20.823638829188933
0.25,2018-10-01,5,0.7147255461798425,0.7064619848099312,21.06327998439974
0.25,2018-10-01,6,0.6851841126586673,0.682616486451173,20.174018056158463
0.25,2018-10-01,7,0.7370493876436884,0.701015461860586,22.844003427693092
0.25,2018-10-01,8,0.670901748623778,0.664907336494724,22.135335575022065
0.25,2018-10-01,9,0.6842397683284311,0.660977496684392,22.23896192499708
0.25,2018-10-01,10,0.65589619493945,0.592209275822491,21.14540244029524
0.25,2018-10-01,11,0.6446604594149861,0.6003191867039033,21.964838628157
0.25,2018-10-01,12,0.6143557344117985,0.5886913932742003,20.720559311447325
0.25,2018-10-01,13,0.5586086163459412,0.5708179070504485,19.11909351179838
0.25,2018-10-01,14,0.49833033061483156,0.5033120908930355,16.527555896377834
0.25,2018-10-01,15,0.5298829481117496,0.49475511932974225,18.02227467536099
0.25,2018-10-01,16,0.5456816713806045,0.4843391465265743,19.50553922184776
0.25,2018-10-01,17,0.5599686526242175,0.5160479801945479,19.706511629748483
0.25,2018-10-01,18,0.5696279222291741,0.4912982015858738,20.34086082158829
0.25,2018-10-01,19,0.5766677374256292,0.5474746643933648,20.860174114836045
0.25,2018-10-01,20,0.4063489850828238,0.4231543662252234,16.04234295076813
0.25,2018-10-01,21,0.5530544139838198,0.5384894578255072,16.958909136934604
0.25,2018-10-01,22,0.6481511197688019,0.6182683526500661,18.465166831164307
0.25,2019-01-01,0,0.6984619888186052,0.722482403179322,20.705501861143635
0.25,2019-01-01,1,0.684526798002685,0.6934909183572088,20.222749221945545
0.25,2019-01-01,2,0.6876691613340085,0.674470920347386,20.60221210612141
0.25,2019-01-01,3,0.7028798182220495,0.7033926731434006,21.180237621319954
0.25,2019-01-01,4,0.7096786351196827,0.6761369703279079,22.04022812263879
0.25,2019-01-01,5,0.721114702719166,0.6584074517327321,22.810360326207796
0.25,2019-01-01,6,0.6740292830847945,0.6965388493773768,20.469920170178526
0.25,2019-01-01,7,0.7201644670465644,0.6695653318608579,23.027116735660133
0.25,2019-01-01,8,0.6766401008987168,0.6776673648961282,22.729088052434363
0.25,2019-01-01,9,0.6599726314805416,0.5660442858222425,22.54171859731558
0.25,2019-01-01,10,0.619343105789494,0.583161154377763,22.248228263842194
0.25,2019-01-01,11,0.6292954202053223,0.6061408361818772,23.167352651360122
0.25,2019-01-01,12,0.6214890730172882,0.5649512137475704,21.32984690116766
0.25,2019-01-01,13,0.5759138123063485,0.5403647961224944,20.32134495234925
0.25,2019-01-01,14,0.501117413625616,0.4222232982418448,16.742903397907224
0.25,2019-01-01,15,0.5224701982311686,0.3999580236520708,18.15955439044419
0.25,2019-01-01,16,0.5090743633408468,0.4067119877965121,18.220339361305644
0.25,2019-01-01,17,0.5340474602504492,0.4290160438292864,19.161258930306765
0.25,2019-01-01,18,0.5370410507959027,0.45128582633044456,18.800271401990848
0.25,2019-01-01,19,0.5635120076707827,0.5370414265596536,19.80139012169875
0.25,2019-01-01,20,0.41626696611271685,0.4154244336059554,16.331434013673583
0.25,2019-01-01,21,0.5464753388632706,0.5041860456141761,17.271290349374013
0.25,2019-01-01,22,0.6326712246936906,0.5628879526103104,18.580864943663563
0.25,2019-04-01,0,0.7032115499406539,0.6726239441745274,20.757323245089836
0.25,2019-04-01,1,0.6728750624470927,0.6650748518846782,19.093782636864585
0.25,2019-04-01,2,0.6778726225743512,0.6667410031891281,19.27116297176465
0.25,2019-04-01,3,0.6891651357135722,0.7361854159726549,20.37097111078162
0.25,2019-04-01,4,0.6895095967424211,0.7673162158541373,21.577248851670795
0.25,2019-04-01,5,0.6975695541238749,0.7563015331932763,21.514785642615408
0.25,2019-04-01,6,0.6877451108204898,0.7089911340125378,20.368856600460443
0.25,2019-04-01,7,0.6952838304472082,0.6752786710843737,21.3428550182901
0.25,2019-04-01,8,0.6736298532226133,0.6454878748182511,20.854025480231815
0.25,2019-04-01,9,0.6410861378316779,0.6607839955533931,20.647992088049932
0.25,2019-04-01,10,0.5944858135137858,0.5861742482309511,20.591905283982097
0.25,2019-04-01,11,0.6091909857272892,0.6297298937002785,20.809966998319005
0.25,2019-04-01,12,0.5938058917362766,0.6280928766441742,18.531496980576097
0.25,2019-04-01,13,0.569377894684032,0.5781196482251874,18.234711212423964
0.25,2019-04-01,14,0.4773790149467694,0.4402093746299345,15.494349043667723
0.25,2019-04-01,15,0.48105917652361496,0.47524108653981,15.497341899544612
0.25,2019-04-01,16,0.4753165256530715,0.4874206297295617,15.83052064284895
0.25,2019-04-01,17,0.5032055213131885,0.4848567568489436,16.70797364487283
0.25,2019-04-01,18,0.5020979497367166,0.5314644218520045,16.14827314490915
0.25,2019-04-01,19,0.552325637134362,0.5444319685289664,18.04302994507658
0.25,2019-04-01,20,0.4236576784138184,0.4166128403375182,15.114170511426062
0.25,2019-04-01,21,0.5307750666694078,0.5579274093690396,16.130044692279096
0.25,2019-04-01,22,0.6052051926795762,0.5919798238285365,17.087191421910852
0.25,2019-07-01,0,0.6961369232659768,0.6541835894727416,20.555048987659216
0.25,2019-07-01,1,0.6823022867333625,0.7358156868910732,19.57114591738863
0.25,2019-07-01,2,0.6742308191400366,0.6632629958206723,19.596323711525354
0.25,2019-07-01,3,0.7246323158314447,0.6206421909837854,20.456873345052394
0.25,2019-07-01,4,0.7321849340435092,0.6618596528052765,20.520949275900804
0.25,2019-07-01,5,0.7225524784440749,0.7220181784624452,20.127741621005615
0.25,2019-07-01,6,0.7029286485509235,0.690591554290778,20.34486956196
0.25,2019-07-01,7,0.6994633218723135,0.7106118967352448,18.449972906244508
0.25,2019-07-01,8,0.6890466624646757,0.66012486734308,18.295446257586885
0.25,2019-07-01,9,0.6517391909994821,0.6223477247851272,17.803440572600824
0.25,2019-07-01,10,0.6209012924593471,0.6142861991771391,17.128003708363234
0.25,2019-07-01,11,0.6467399923239283,0.6120752462900176,18.133582854203453
0.25,2019-07-01,12,0.6289024422771616,0.6255877860655401,16.654868378893347
0.25,2019-07-01,13,0.5895555197283167,0.528868665818217,15.795815647578609
0.25,2019-07-01,14,0.44186759077737015,0.40392125065432716,14.285679456648781
0.25,2019-07-01,15,0.47555746725348746,0.4564289232454505,13.648736930094337
0.25,2019-07-01,16,0.476133791436128,0.42202085522142707,13.974164675835356
0.25,2019-07-01,17,0.4883157564983114,0.4663299219811027,14.569074292410127
0.25,2019-07-01,18,0.515862293788349,0.5206382594591592,14.906614180445883
0.25,2019-07-01,19,0.5548380454352391,0.44109999062471983,16.564152642862094
0.25,2019-07-01,20,0.426005965641275,0.39246513066707867,13.878073895692639
0.25,2019-07-01,21,0.5421531164028734,0.524885575464182,14.680114277650278
0.25,2019-07-01,22,0.5933119108445895,0.5994416037468916,15.457730800240252
0.25,2019-10-01,0,0.6607390188832653,0.7089215192919963,20.616855773087522
0.25,2019-10-01,1,0.7090932068278193,0.6953032052638264,20.281629875073772
0.25,2019-10-01,2,0.6662998312694673,0.7152340954325849,19.00132991745415
0.25,2019-10-01,3,0.658165654101647,0.6566128463691574,19.502249952095205
0.25,2019-10-01,4,0.700998799033359,0.6834441042604649,19.50369840769551
0.25,2019-10-01,5,0.7353791522385587,0.6697517639655991,20.312670046999465
0.25,2019-10-01,6,0.6982292536554413,0.7214488232902487,19.934078175774026
0.25,2019-10-01,7,0.7076974180394606,0.7371121889300534,18.475276610301638
0.25,2019-10-01,8,0.6669056512781901,0.6964270854509618,17.13880999234248
0.25,2019-10-01,9,0.647931948881936,0.6439250960674767,16.64034697918353
0.25,2019-10-01,10,0.6254716699682508,0.6279260674923557,15.481154829211754
0.25,2019-10-01,11,0.6330373669774376,0.600895280572421,16.758510977096243
0.25,2019-10-01,12,0.629269130766782,0.6586991473429706,16.162428600089946
0.25,2019-10-01,13,0.5592724127250217,0.5610605908437736,14.5755687630032
0.25,2019-10-01,14,0.42128093365826647,0.3673499025779432,13.750089956221476
0.25,2019-10-01,15,0.4654986332430453,0.4209789912081988,13.517120890557852
0.25,2019-10-01,16,0.45380942465813934,0.42628311958758314,13.038429812100159
0.25,2019-10-01,17,0.4795796014485867,0.4633113481525516,13.736302394365067
0.25,2019-10-01,18,0.5254289109711259,0.4632601673569202,14.74173277457807
0.25,2019-10-01,19,0.4868982877145419,0.49362476903344277,15.321142467368169
0.25,2019-10-01,20,0.40394262600479225,0.4029235239357072,13.200863973023907
0.25,2019-10-01,21,0.5386643196578642,0.5090181729980323,14.279765297952222
0.25,2019-10-01,22,0.599886316947813,0.5999690399310831,14.753360801933685
0.25,2020-01-01,0,0.6730919518053209,0.4452512065675184,19.961891055054753
0.25,2020-01-01,1,0.7217546998939146,0.5633438011454441,19.06045394985291
0.25,2020-01-01,2,0.6879323509800163,0.6230843099592633,17.692335850015713
0.25,2020-01-01,3,0.6346721652487289,0.5672957958828397,18.518387381571053
0.25,2020-01-01,4,0.6754110344305783,0.6024585825613693,18.10872883333603
0.25,2020-01-01,5,0.7096568945941635,0.6523206559583543,18.920571707174723
0.25,2020-01-01,6,0.7039056399590793,0.6824102428947645,18.849112379832206
0.25,2020-01-01,7,0.7198523122926896,0.6645602339093364,18.745143215343713
0.25,2020-01-01,8,0.6772057016877753,0.637509800902091,17.240376120811174
0.25,2020-01-01,9,0.6369555286936166,0.5234835865578438,16.16642666618103
0.25,2020-01-01,10,0.6281882325566254,0.5111539746583794,15.221595411385486
0.25,2020-01-01,11,0.6142378480951974,0.5348032207486282,15.878491576115373
0.25,2020-01-01,12,0.6392306503591361,0.5353881024238863,15.786406603302545
0.25,2020-01-01,13,0.5477526302719222,0.48189333888744823,13.95538877233545
0.25,2020-01-01,14,0.38918744235569236,0.3753104187877905,13.130513049046256
0.25,2020-01-01,15,0.43968854621140774,0.39270837905465783,13.47839921198009
0.25,2020-01-01,16,0.4287355299401632,0.3603618264462315,12.434289938428613
0.25,2020-01-01,17,0.4683266369732184,0.3550785161839066,13.218667591478967
0.25,2020-01-01,18,0.49363891238991364,0.28034000020337657,14.114544008813928
0.25,2020-01-01,19,0.4688519025011707,0.3698047112986591,14.690456290542908
0.25,2020-01-01,20,0.39914867713288427,0.3582175913271237,13.039138448406161
0.25,2020-01-01,21,0.5189393494616257,0.4117713929342597,14.014962360436334
0.25,2020-01-01,22,0.6042057205352294,0.4302322860515184,13.88447585351661
0.25,2020-04-01,0,0.4852348868226898,0.6556026029201553,18.511893327150236
0.25,2020-04-01,1,0.6097784030174858,0.6720691009670592,16.602886461107605
0.25,2020-04-01,2,0.6485885502245832,0.6727103897868976,17.092549203683372
0.25,2020-04-01,3,0.6022071923769988,0.6726248151501324,16.306279350441006
0.25,2020-04-01,4,0.6319046733471119,0.6758160674653526,16.092385086577174
0.25,2020-04-01,5,0.6723421858664043,0.6860966963599651,16.649768472487807
0.25,2020-04-01,6,0.6992782896023559,0.685769187105625,17.310369101289204
0.25,2020-04-01,7,0.6911623953569896,0.6834437405949103,16.74613712730687
0.25,2020-04-01,8,0.6610373718417479,0.630504764676495,16.635153935760783
0.25,2020-04-01,9,0.5651264140011691,0.6389001404106713,15.553819443685228
0.25,2020-04-01,10,0.5507277269629123,0.6270444489387079,14.281779646620494
0.25,2020-04-01,11,0.5647804636137936,0.6065326410584311,14.410985831832594
0.25,2020-04-01,12,0.5835510321535033,0.5922319900703472,13.84693663833359
0.25,2020-04-01,13,0.5132579246675716,0.5333417942729796,12.784206156388844
0.25,2020-04-01,14,0.37446309019085655,0.4859360845311218,12.08805136945319
0.25,2020-04-01,15,0.40940460688952107,0.4809960857512007,12.271557614919226
0.25,2020-04-01,16,0.3886173157530137,0.447734241935714,11.705658479369914
0.25,2020-04-01,17,0.4066208534890505,0.4679055286894259,11.581991335087059
0.25,2020-04-01,18,0.3846970667308066,0.4679534827826023,11.04481449935165
0.25,2020-04-01,19,0.4372443042546539,0.4854348727928576,12.263340760555486
0.25,2020-04-01,20,0.3833708758238302,0.41578261424196084,11.569454123732369
0.25,2020-04-01,21,0.4549879482879745,0.4864671669291656,12.259106065871572
0.25,2020-04-01,22,0.49090203168696056,0.5693928826872082,12.020580416450473
0.25,2020-07-01,0,0.4688202192930283,0.6889202775751635,17.966307986765848
0.25,2020-07-01,1,0.5925580924950362,0.6709274106611154,16.36074419298936
0.25,2020-07-01,2,0.6330276747929092,0.6784050046483281,16.878801146237084
0.25,2020-07-01,3,0.5983358287857847,0.653223736669965,16.249270159791088
0.25,2020-07-01,4,0.6271419151892366,0.654190056938674,16.395727404781486
0.25,2020-07-01,5,0.670939892723575,0.6595179280705198,16.999353229044466
0.25,2020-07-01,6,0.689001078115182,0.6618713228540858,17.25648989014243
0.25,2020-07-01,7,0.6800742775690072,0.6443895683566475,16.617328727785043
0.25,2020-07-01,8,0.637506008843068,0.6307416264138844,16.22631469017293
0.25,2020-07-01,9,0.5544661713971182,0.5883604727675205,15.332993764590215
0.25,2020-07-01,10,0.5451767358672194,0.5635689308886669,14.36896473482816
0.25,2020-07-01,11,0.5624528966355823,0.579630926635491,14.609071780194043
0.25,2020-07-01,12,0.5668796072509951,0.5842969533502509,13.866432046727335
0.25,2020-07-01,13,0.5032971893898753,0.5381661833423537,12.878262193088126
0.25,2020-07-01,14,0.41296024042223844,0.4610316111953019,11.843500880155696
0.25,2020-07-01,15,0.4278618155121675,0.45183779918602174,11.758074874814794
0.25,2020-07-01,16,0.3897704789768489,0.44132788081246754,11.455019820744054
0.25,2020-07-01,17,0.40466674698258465,0.4374370056154977,11.258926440160705
0.25,2020-07-01,18,0.3835684378796199,0.443036422014368,10.599749894801144
0.25,2020-07-01,19,0.4336798882483148,0.4776252935652665,11.610462923530953
0.25,2020-07-01,20,0.3895095067252272,0.39099287714927433,10.891635349581541
0.25,2020-07-01,21,0.44803665451663033,0.47143319897794267,11.775567833211815
0.25,2020-07-01,22,0.4841192863073316,0.530853283883949,11.859983126084177
0.25,2020-10-01,0,0.6756753802824109,0.6740382698315852,16.564588352728755
0.25,2020-10-01,1,0.6846012336934294,0.6709570280685976,19.055428921544447
0.25,2020-10-01,2,0.6796654015343453,0.6160642609832803,18.35101888609842
0.25,2020-10-01,3,0.687401994845581,0.6633119409738493,19.986400001442977
0.25,2020-10-01,4,0.6900055117143113,0.6591771168113905,19.91124912374789
0.25,2020-10-01,5,0.6937683857972727,0.6527886403443728,20.14060072984816
0.25,2020-10-01,6,0.682755710419366,0.6499287954081198,19.045495545451672
0.25,2020-10-01,7,0.6735981036477967,0.6489917553090592,18.65471037100488
0.25,2020-10-01,8,0.6378765017755297,0.6205855740125839,18.18301464341721
0.25,2020-10-01,9,0.6234592197371417,0.5709502269680891,17.650009783125796
0.25,2020-10-01,10,0.6221205791784474,0.6074966018934753,18.08008455575834
0.25,2020-10-01,11,0.6260546305456389,0.6343032069810395,18.85700033307856
0.25,2020-10-01,12,0.6294245875521949,0.6606538474216307,18.626795313427362
0.25,2020-10-01,13,0.5661830578859768,0.6022993641523768,16.733477683563525
0.25,2020-10-01,14,0.48618210775275217,0.49198331982894816,14.098857570053571
0.25,2020-10-01,15,0.4757930335573741,0.4470071682815613,13.719381796970572
0.25,2020-10-01,16,0.45425967658438016,0.4309474335472582,13.47216843968663
0.25,2020-10-01,17,0.47185130906863304,0.46325371302751506,14.291998570126339
0.25,2020-10-01,18,0.49933861653625355,0.5193285604045716,15.335480614422783
0.25,2020-10-01,19,0.5108774416905981,0.5264677873660882,15.482260674502681
0.25,2020-10-01,20,0.41025001933598726,0.3988394312166256,12.669165373727814
0.25,2020-10-01,21,0.49160130635863064,0.5091773032585754,14.134061126910446
0.25,2020-10-01,22,0.5597077049319641,0.6001918737400448,13.581431058259202
0.25,2021-01-01,0,0.6824038153112346,0.6411756763733486,18.081907870683875
0.25,2021-01-01,1,0.6893497002216319,0.6801145417558594,19.964053049384574
0.25,2021-01-01,2,0.6655926285097761,0.67255180655554,20.053516096612142
0.25,2021-01-01,3,0.6857976406106925,0.6883806637943066,20.82300448412101
0.25,2021-01-01,4,0.6753313533866387,0.741315974399294,20.416182788557684
0.25,2021-01-01,5,0.6673236850045516,0.6794578534787211,20.459489960167968
0.25,2021-01-01,6,0.6659670734591017,0.6517953029649677,20.196708719409934
0.25,2021-01-01,7,0.6622205396309409,0.6378938737330013,20.697753628951933
0.25,2021-01-01,8,0.6466843147374348,0.6314287079953498,20.520671534879636
0.25,2021-01-01,9,0.5927911431317558,0.5580850453670692,19.081909332284784
0.25,2021-01-01,10,0.614145158538997,0.5752682916422109,20.4646051827886
0.25,2021-01-01,11,0.6496498117555136,0.625742478003251,22.418533835723366
0.25,2021-01-01,12,0.6788865848457002,0.6541971484543634,22.608844954789625
0.25,2021-01-01,13,0.6204650447444622,0.5440915232955752,20.355054554521118
0.25,2021-01-01,14,0.4976739711477448,0.45093187763594156,16.296038109192025
0.25,2021-01-01,15,0.4592155423345765,0.42842346446696533,14.819515616414387
0.25,2021-01-01,16,0.4515941757224029,0.45500042112278793,14.964291716081753
0.25,2021-01-01,17,0.47537490219919654,0.4793569036462395,15.976205890021804
0.25,2021-01-01,18,0.53439317078378,0.4906696241962658,17.951197109000134
0.25,2021-01-01,19,0.5531752846930884,0.5049200332417728,18.780777398604048
0.25,2021-01-01,20,0.40482785391944,0.4075276130594444,13.68281942910181
0.25,2021-01-01,21,0.5132923595176364,0.4384710191516048,16.165083857556738
0.25,2021-01-01,22,0.5792637559799731,0.5398998292389585,15.07393456526172
0.25,2021-04-01,0,0.6580946930500859,0.6837268790962949,17.366806655341037
0.25,2021-04-01,1,0.6769675297216571,0.6885934789885343,18.817460382477943
